id, ganhou
75532, False
75533, False
75534, True
75535, False
75536, False
75537, True
75538, False
75539, False
75540, False
75541, False
75542, True
75543, True
75544, False
75545, False
75546, True
75547, True
75548, True
75549, True
75550, True
75551, False
75552, False
75553, False
75554, True
75555, False
75556, True
75557, False
75558, False
75559, True
75560, False
75561, False
75562, True
75563, True
75564, False
75565, False
75566, False
75567, True
75568, True
75569, True
75570, False
75571, False
75572, False
75573, False
75574, True
75575, False
75576, True
75577, False
75578, True
75579, True
75580, False
75581, False
75582, True
75583, True
75584, True
75585, False
75586, False
75587, False
75588, False
75589, False
75590, False
75591, True
75592, True
75593, True
75594, False
75595, True
75596, False
75597, True
75598, True
75599, False
75600, True
75601, False
75602, True
75603, False
75604, False
75605, False
75606, False
75607, False
75608, False
75609, True
75610, False
75611, True
75612, True
75613, False
75614, True
75615, False
75616, False
75617, True
75618, True
75619, False
75620, False
75621, True
75622, False
75623, False
75624, True
75625, False
75626, False
75627, False
75628, True
75629, True
75630, True
75631, True
75632, False
75633, False
75634, True
75635, False
75636, False
75637, False
75638, False
75639, False
75640, False
75641, True
75642, False
75643, False
75644, True
75645, False
75646, False
75647, False
75648, False
75649, True
75650, False
75651, True
75652, True
75653, False
75654, False
75655, False
75656, True
75657, True
75658, False
75659, False
75660, False
75661, True
75662, False
75663, True
75664, False
75665, True
75666, False
75667, True
75668, False
75669, True
75670, False
75671, False
75672, False
75673, False
75674, False
75675, False
75676, True
75677, True
75678, True
75679, False
75680, False
75681, False
75682, False
75683, True
75684, True
75685, True
75686, False
75687, False
75688, True
75689, False
75690, True
75691, True
75692, False
75693, False
75694, False
75695, True
75696, False
75697, False
75698, False
75699, False
75700, False
75701, True
75702, False
75703, False
75704, False
75705, False
75706, True
75707, True
75708, False
75709, True
75710, False
75711, True
75712, False
75713, False
75714, False
75715, True
75716, False
75717, True
75718, True
75719, False
75720, True
75721, False
75722, False
75723, True
75724, False
75725, False
75726, False
75727, False
75728, False
75729, False
75730, False
75731, False
75732, False
75733, False
75734, True
75735, False
75736, False
75737, False
75738, True
75739, True
75740, True
75741, False
75742, False
75743, True
75744, False
75745, False
75746, False
75747, False
75748, True
75749, False
75750, False
75751, True
75752, False
75753, True
75754, False
75755, True
75756, False
75757, False
75758, True
75759, False
75760, False
75761, True
75762, False
75763, True
75764, False
75765, True
75766, False
75767, False
75768, False
75769, True
75770, False
75771, False
75772, False
75773, False
75774, False
75775, False
75776, False
75777, False
75778, False
75779, True
75780, False
75781, False
75782, False
75783, False
75784, False
75785, True
75786, False
75787, False
75788, False
75789, False
75790, False
75791, True
75792, True
75793, False
75794, False
75795, True
75796, False
75797, False
75798, True
75799, False
75800, False
75801, False
75802, False
75803, True
75804, False
75805, True
75806, False
75807, False
75808, True
75809, True
75810, True
75811, False
75812, True
75813, False
75814, False
75815, False
75816, False
75817, False
75818, True
75819, True
75820, False
75821, False
75822, True
75823, False
75824, False
75825, False
75826, False
75827, False
75828, False
75829, False
75830, False
75831, False
75832, False
75833, False
75834, False
75835, True
75836, False
75837, True
75838, True
75839, True
75840, False
75841, False
75842, False
75843, False
75844, True
75845, False
75846, False
75847, False
75848, False
75849, False
75850, False
75851, False
75852, False
75853, False
75854, False
75855, False
75856, False
75857, False
75858, False
75859, False
75860, False
75861, False
75862, True
75863, True
75864, False
75865, False
75866, False
75867, False
75868, False
75869, False
75870, False
75871, True
75872, False
75873, False
75874, False
75875, False
75876, False
75877, False
75878, True
75879, False
75880, False
75881, False
75882, False
75883, False
75884, True
75885, False
75886, False
75887, True
75888, True
75889, False
75890, False
75891, False
75892, False
75893, False
75894, False
75895, True
75896, True
75897, True
75898, False
75899, False
75900, True
75901, False
75902, True
75903, False
75904, False
75905, True
75906, False
75907, False
75908, False
75909, False
75910, False
75911, False
75912, False
75913, True
75914, True
75915, False
75916, False
75917, False
75918, False
75919, True
75920, False
75921, True
75922, False
75923, False
75924, True
75925, False
75926, False
75927, False
75928, False
75929, False
75930, False
75931, True
75932, False
75933, False
75934, True
75935, False
75936, False
75937, False
75938, False
75939, False
75940, False
75941, True
75942, False
75943, False
75944, False
75945, False
75946, False
75947, True
75948, False
75949, False
75950, False
75951, False
75952, False
75953, True
75954, False
75955, True
75956, True
75957, False
75958, True
75959, True
75960, False
75961, False
75962, False
75963, False
75964, False
75965, True
75966, True
75967, False
75968, False
75969, True
75970, False
75971, False
75972, False
75973, False
75974, True
75975, False
75976, False
75977, True
75978, True
75979, False
75980, False
75981, False
75982, False
75983, False
75984, False
75985, True
75986, True
75987, False
75988, False
75989, False
75990, False
75991, True
75992, False
75993, False
75994, True
75995, True
75996, False
75997, False
75998, False
75999, True
76000, False
76001, False
76002, True
76003, False
76004, True
76005, False
76006, True
76007, False
76008, False
76009, True
76010, False
76011, False
76012, False
76013, True
76014, False
76015, False
76016, False
76017, True
76018, False
76019, True
76020, False
76021, False
76022, False
76023, False
76024, True
76025, True
76026, True
76027, False
76028, True
76029, False
76030, False
76031, True
76032, False
76033, False
76034, False
76035, False
76036, False
76037, False
76038, False
76039, False
76040, False
76041, True
76042, False
76043, False
76044, False
76045, False
76046, False
76047, True
76048, False
76049, False
76050, False
76051, False
76052, False
76053, True
76054, True
76055, False
76056, False
76057, False
76058, False
76059, True
76060, False
76061, True
76062, False
76063, False
76064, True
76065, True
76066, False
76067, True
76068, False
76069, False
76070, True
76071, False
76072, False
76073, False
76074, True
76075, True
76076, True
76077, True
76078, False
76079, True
76080, False
76081, False
76082, True
76083, False
76084, False
76085, False
76086, False
76087, True
76088, False
76089, False
76090, True
76091, False
76092, False
76093, True
76094, False
76095, True
76096, False
76097, True
76098, False
76099, True
76100, True
76101, False
76102, False
76103, True
76104, True
76105, False
76106, True
76107, False
76108, True
76109, False
76110, False
76111, True
76112, False
76113, True
76114, False
76115, False
76116, False
76117, False
76118, False
76119, True
76120, False
76121, False
76122, True
76123, True
76124, False
76125, True
76126, False
76127, False
76128, False
76129, False
76130, True
76131, True
76132, True
76133, False
76134, False
76135, False
76136, True
76137, True
76138, False
76139, True
76140, False
76141, True
76142, False
76143, False
76144, False
76145, True
76146, False
76147, False
76148, True
76149, False
76150, False
76151, True
76152, False
76153, False
76154, True
76155, True
76156, False
76157, True
76158, True
76159, False
76160, False
76161, False
76162, False
76163, True
76164, True
76165, False
76166, True
76167, True
76168, True
76169, False
76170, False
76171, False
76172, False
76173, False
76174, True
76175, True
76176, False
76177, True
76178, False
76179, True
76180, True
76181, False
76182, False
76183, False
76184, False
76185, True
76186, True
76187, False
76188, False
76189, True
76190, False
76191, False
76192, False
76193, False
76194, True
76195, False
76196, True
76197, False
76198, False
76199, True
76200, False
76201, True
76202, True
76203, False
76204, False
76205, True
76206, False
76207, False
76208, True
76209, False
76210, False
76211, False
76212, False
76213, True
76214, True
76215, True
76216, True
76217, False
76218, False
76219, False
76220, False
76221, False
76222, False
76223, True
76224, True
76225, False
76226, False
76227, False
76228, False
76229, True
76230, False
76231, False
76232, False
76233, True
76234, False
76235, True
76236, False
76237, False
76238, True
76239, True
76240, False
76241, False
76242, True
76243, True
76244, False
76245, True
76246, False
76247, True
76248, False
76249, True
76250, False
76251, False
76252, True
76253, True
76254, False
76255, False
76256, False
76257, True
76258, False
76259, False
76260, False
76261, False
76262, False
76263, False
76264, False
76265, False
76266, False
76267, False
76268, True
76269, False
76270, False
76271, True
76272, False
76273, False
76274, False
76275, True
76276, False
76277, True
76278, True
76279, False
76280, False
76281, False
76282, False
76283, False
