id, ganhou
94035, False
94036, False
94037, True
94038, False
94039, False
94040, False
94041, False
94042, False
94043, False
94044, False
94045, False
94046, True
94047, False
94048, False
94049, False
94050, True
94051, False
94052, True
94053, False
94054, True
94055, False
94056, False
94057, True
94058, True
94059, False
94060, False
94061, False
94062, False
94063, False
94064, False
94065, False
94066, False
94067, False
94068, False
94069, True
94070, False
94071, False
94072, False
94073, True
94074, True
94075, False
94076, True
94077, True
94078, True
94079, False
94080, False
94081, True
94082, False
94083, False
94084, False
94085, False
94086, False
94087, False
94088, False
94089, True
94090, False
94091, False
94092, False
94093, True
94094, True
94095, True
94096, False
94097, True
94098, True
94099, False
94100, False
94101, True
94102, True
94103, False
94104, False
94105, True
94106, False
94107, False
94108, False
94109, False
94110, False
94111, True
94112, False
94113, False
94114, False
94115, False
94116, False
94117, False
94118, False
94119, False
94120, False
94121, False
94122, False
94123, False
94124, True
94125, False
94126, False
94127, False
94128, False
94129, False
94130, False
94131, False
94132, False
94133, True
94134, True
94135, False
94136, False
94137, True
94138, True
94139, True
94140, False
94141, True
94142, True
94143, True
94144, False
94145, True
94146, False
94147, True
94148, False
94149, False
94150, False
94151, False
94152, True
94153, True
94154, False
94155, True
94156, False
94157, False
94158, False
94159, False
94160, False
94161, False
94162, False
94163, True
94164, False
94165, False
94166, False
94167, False
94168, False
94169, False
94170, False
94171, False
94172, False
94173, False
94174, False
94175, False
94176, False
94177, True
94178, False
94179, False
94180, False
94181, False
94182, True
94183, False
94184, True
94185, True
94186, False
94187, False
94188, True
94189, False
94190, False
94191, False
94192, True
94193, False
94194, True
94195, False
94196, False
94197, True
94198, False
94199, True
94200, True
94201, False
94202, False
94203, True
94204, False
94205, False
94206, False
94207, False
94208, False
94209, False
94210, False
94211, False
94212, False
94213, True
94214, True
94215, True
94216, False
94217, False
94218, False
94219, False
94220, False
94221, False
94222, False
94223, True
94224, False
94225, False
94226, True
94227, True
94228, False
94229, True
94230, False
94231, False
94232, False
94233, False
94234, False
94235, True
94236, False
94237, False
94238, False
94239, False
94240, False
94241, True
94242, False
94243, True
94244, False
94245, False
94246, False
94247, False
94248, False
94249, False
94250, True
94251, False
94252, False
94253, False
94254, True
94255, False
94256, False
94257, False
94258, True
94259, False
94260, True
94261, True
94262, False
94263, False
94264, False
94265, False
94266, True
94267, True
94268, False
94269, False
94270, False
94271, True
94272, True
94273, True
94274, False
94275, True
94276, False
94277, False
94278, False
94279, True
94280, False
94281, False
94282, False
94283, False
94284, True
94285, False
94286, False
94287, False
94288, False
94289, True
94290, True
94291, True
94292, True
94293, True
94294, True
94295, False
94296, False
94297, True
94298, True
94299, False
94300, False
94301, False
94302, False
94303, True
94304, False
94305, True
94306, False
94307, False
94308, False
94309, False
94310, False
94311, False
94312, False
94313, True
94314, False
94315, True
94316, False
94317, False
94318, True
94319, False
94320, False
94321, False
94322, True
94323, True
94324, True
94325, False
94326, False
94327, False
94328, False
94329, False
94330, False
94331, False
94332, False
94333, True
94334, False
94335, False
94336, False
94337, False
94338, False
94339, False
94340, True
94341, False
94342, False
94343, True
94344, False
94345, False
94346, False
94347, False
94348, True
94349, False
94350, False
94351, False
94352, True
94353, False
94354, True
94355, False
94356, False
94357, False
94358, True
94359, False
94360, True
94361, True
94362, False
94363, False
94364, True
94365, False
94366, False
94367, False
94368, False
94369, False
94370, False
94371, False
94372, False
94373, True
94374, True
94375, True
94376, True
94377, False
94378, False
94379, False
94380, True
94381, False
94382, False
94383, True
94384, False
94385, True
94386, False
94387, False
94388, True
94389, False
94390, True
94391, False
94392, False
94393, False
94394, False
94395, True
94396, False
94397, False
94398, False
94399, False
94400, False
94401, True
94402, True
94403, False
94404, False
94405, False
94406, True
94407, False
94408, False
94409, False
94410, True
94411, False
94412, False
94413, True
94414, True
94415, False
94416, False
94417, False
94418, False
94419, False
94420, False
94421, False
94422, True
94423, False
94424, False
94425, False
94426, False
94427, True
94428, False
94429, False
94430, False
94431, False
94432, False
94433, False
94434, True
94435, True
94436, True
94437, True
94438, False
94439, False
94440, False
94441, False
94442, False
94443, False
94444, True
94445, False
94446, True
94447, True
94448, True
94449, False
94450, True
94451, False
94452, False
94453, True
94454, False
94455, False
94456, False
94457, True
94458, True
94459, False
94460, False
94461, False
94462, True
94463, True
94464, False
94465, False
94466, False
94467, False
94468, True
94469, False
94470, False
94471, False
94472, False
94473, True
94474, True
94475, False
94476, True
94477, False
94478, True
94479, False
94480, False
94481, False
94482, False
94483, False
94484, True
94485, False
94486, False
94487, False
94488, True
94489, True
94490, True
94491, False
94492, True
94493, False
94494, False
94495, True
94496, False
94497, False
94498, True
94499, False
94500, False
94501, False
94502, True
94503, False
94504, False
94505, False
94506, False
94507, False
94508, False
94509, False
94510, False
94511, False
94512, True
94513, True
94514, False
94515, True
94516, True
94517, True
94518, True
94519, False
94520, False
94521, False
94522, False
94523, True
94524, False
94525, False
94526, True
94527, False
94528, False
94529, False
94530, True
94531, False
94532, True
94533, False
94534, True
94535, False
94536, False
94537, True
94538, False
94539, False
94540, False
94541, False
94542, True
94543, False
94544, False
94545, True
94546, False
94547, False
94548, True
94549, False
94550, False
94551, False
94552, False
94553, True
94554, False
94555, True
94556, False
94557, False
94558, False
94559, False
94560, False
94561, True
94562, True
94563, False
94564, False
94565, False
94566, True
94567, False
94568, False
94569, False
94570, True
94571, False
94572, False
94573, False
94574, True
94575, True
94576, False
94577, True
94578, True
94579, False
94580, False
94581, True
94582, False
94583, True
94584, True
94585, True
94586, True
94587, False
94588, True
94589, False
94590, False
94591, False
94592, True
94593, False
94594, True
94595, True
94596, False
94597, True
94598, False
94599, False
94600, False
94601, True
94602, False
94603, True
94604, True
94605, True
94606, False
94607, False
94608, False
94609, True
94610, False
94611, False
94612, False
94613, False
94614, False
94615, False
94616, True
94617, False
94618, False
94619, True
94620, False
94621, False
94622, False
94623, False
94624, False
94625, False
94626, True
94627, False
94628, False
94629, False
94630, False
94631, False
94632, True
94633, False
94634, True
94635, False
94636, False
94637, False
94638, False
94639, True
94640, True
94641, False
94642, False
94643, False
94644, False
94645, True
94646, False
94647, True
94648, True
94649, True
94650, True
94651, False
94652, False
94653, False
94654, True
94655, False
94656, True
94657, False
94658, False
94659, False
94660, False
94661, True
94662, False
94663, True
94664, False
94665, True
94666, True
94667, True
94668, False
94669, False
94670, True
94671, True
94672, True
94673, False
94674, False
94675, True
94676, False
94677, False
94678, False
94679, False
94680, True
94681, False
94682, True
94683, True
94684, True
94685, True
94686, False
94687, False
94688, False
94689, True
94690, False
94691, False
94692, False
94693, True
94694, False
94695, False
94696, False
94697, False
94698, False
94699, False
94700, True
94701, False
94702, False
94703, True
94704, False
94705, False
94706, False
94707, False
94708, False
94709, False
94710, False
94711, True
94712, False
94713, True
94714, False
94715, True
94716, True
94717, True
94718, False
94719, False
94720, False
94721, False
94722, False
94723, False
94724, True
94725, False
94726, False
94727, True
94728, True
94729, False
94730, False
94731, True
94732, True
94733, False
94734, False
94735, True
94736, False
94737, False
94738, False
94739, False
94740, False
94741, True
94742, False
94743, True
94744, False
94745, True
94746, False
94747, True
94748, False
94749, True
94750, False
94751, False
94752, True
94753, True
94754, False
94755, True
94756, True
94757, True
94758, False
94759, False
94760, False
94761, False
94762, False
94763, False
94764, False
94765, True
94766, False
94767, True
94768, False
94769, True
94770, False
94771, True
94772, True
94773, False
94774, False
94775, False
94776, False
94777, False
94778, False
94779, True
94780, False
94781, True
94782, False
94783, False
94784, False
94785, False
94786, True
94787, False
