id, ganhou
40643, True
40644, False
40645, False
40646, False
40647, False
40648, False
40649, True
40650, True
40651, False
40652, False
40653, True
40654, True
40655, True
40656, False
40657, True
40658, False
40659, False
40660, True
40661, False
40662, False
40663, False
40664, True
40665, True
40666, True
40667, True
40668, True
40669, False
40670, True
40671, True
40672, False
40673, False
40674, True
40675, False
40676, False
40677, False
40678, True
40679, False
40680, False
40681, False
40682, True
40683, False
40684, False
40685, False
40686, False
40687, True
40688, False
40689, True
40690, True
40691, False
40692, False
40693, True
40694, False
40695, False
40696, False
40697, False
40698, True
40699, False
40700, False
40701, False
40702, False
40703, True
40704, False
40705, False
40706, False
40707, False
40708, False
40709, False
40710, True
40711, True
40712, False
40713, False
40714, False
40715, False
40716, False
40717, True
40718, False
40719, False
40720, False
40721, True
40722, False
40723, False
40724, True
40725, True
40726, False
40727, False
40728, False
40729, False
40730, False
40731, False
40732, True
40733, True
40734, True
40735, False
40736, True
40737, False
40738, False
40739, False
40740, True
40741, False
40742, False
40743, True
40744, True
40745, True
40746, False
40747, False
40748, True
40749, False
40750, True
40751, False
40752, False
40753, False
40754, True
40755, False
40756, False
40757, False
40758, True
40759, False
40760, False
40761, True
40762, True
40763, False
40764, False
40765, True
40766, False
40767, False
40768, False
40769, False
40770, False
40771, True
40772, True
40773, False
40774, False
40775, True
40776, True
40777, False
40778, True
40779, False
40780, False
40781, False
40782, False
40783, True
40784, True
40785, False
40786, False
40787, True
40788, True
40789, False
40790, False
40791, False
40792, False
40793, False
40794, False
40795, True
40796, False
40797, False
40798, False
40799, False
40800, True
40801, False
40802, False
40803, True
40804, False
40805, False
40806, False
40807, False
40808, False
40809, True
40810, False
40811, False
40812, False
40813, False
40814, True
40815, False
40816, False
40817, False
40818, False
40819, False
40820, False
40821, True
40822, False
40823, True
40824, False
40825, True
40826, False
40827, True
40828, False
40829, False
40830, True
40831, True
40832, False
40833, True
40834, False
40835, False
40836, False
40837, True
40838, False
40839, False
40840, True
40841, False
40842, False
40843, True
40844, True
40845, False
40846, False
40847, False
40848, False
40849, False
40850, False
40851, False
40852, True
40853, False
40854, False
40855, True
40856, False
40857, True
40858, False
40859, True
40860, False
40861, True
40862, False
40863, False
40864, True
40865, False
40866, False
40867, True
40868, False
40869, False
40870, False
40871, False
40872, True
40873, True
40874, True
40875, False
40876, True
40877, False
40878, False
40879, False
40880, False
40881, False
40882, False
40883, True
40884, True
40885, False
40886, True
40887, True
40888, False
40889, False
40890, True
40891, False
40892, False
40893, False
40894, False
40895, True
40896, True
40897, False
40898, False
40899, False
40900, False
40901, True
40902, True
40903, False
40904, False
40905, True
40906, True
40907, True
40908, False
40909, False
40910, False
40911, False
40912, True
40913, True
40914, False
40915, False
40916, True
40917, True
40918, False
40919, True
40920, False
40921, True
40922, True
40923, False
40924, False
40925, True
40926, False
40927, False
40928, True
40929, True
40930, False
40931, True
40932, False
40933, True
40934, False
40935, False
40936, False
40937, True
40938, True
40939, True
40940, True
40941, True
40942, False
40943, False
40944, False
40945, False
40946, True
40947, False
40948, False
40949, False
40950, False
40951, False
40952, False
40953, False
40954, False
40955, False
40956, False
40957, True
40958, False
40959, True
40960, True
40961, False
40962, False
40963, True
40964, True
40965, True
40966, True
40967, False
40968, False
40969, False
40970, False
40971, False
40972, False
40973, False
40974, False
40975, False
40976, False
40977, True
40978, False
40979, False
40980, True
40981, True
40982, True
40983, False
40984, False
40985, False
40986, False
40987, False
40988, False
40989, True
40990, False
40991, False
40992, False
40993, False
40994, True
40995, True
40996, True
40997, False
40998, False
40999, False
41000, True
41001, False
41002, False
41003, True
41004, False
41005, True
41006, False
41007, False
41008, True
41009, False
41010, False
41011, False
41012, False
41013, True
41014, False
41015, False
41016, False
41017, False
41018, False
41019, True
41020, False
41021, True
41022, False
41023, True
41024, False
41025, False
41026, False
41027, False
41028, True
41029, False
41030, False
41031, False
41032, False
41033, False
41034, False
41035, False
41036, False
41037, False
41038, True
41039, False
41040, False
41041, True
41042, False
41043, False
41044, True
41045, True
41046, True
41047, True
41048, False
41049, False
41050, True
41051, False
41052, False
41053, False
41054, False
41055, False
41056, True
41057, False
41058, False
41059, False
41060, False
41061, False
41062, False
41063, True
41064, False
41065, True
41066, False
41067, False
41068, False
41069, True
41070, False
41071, True
41072, False
41073, False
41074, False
41075, False
41076, False
41077, False
41078, False
41079, True
41080, False
41081, True
41082, False
41083, False
41084, False
41085, False
41086, False
41087, True
41088, False
41089, True
41090, False
41091, False
41092, True
41093, True
41094, False
41095, True
41096, True
41097, False
41098, False
41099, False
41100, False
41101, False
41102, False
41103, False
41104, False
41105, False
41106, False
41107, False
41108, False
41109, False
41110, False
41111, False
41112, False
41113, True
41114, True
41115, False
41116, True
41117, False
41118, False
41119, False
41120, True
41121, False
41122, False
41123, False
41124, False
41125, False
41126, False
41127, True
41128, True
41129, True
41130, False
41131, False
41132, True
41133, False
41134, False
41135, False
41136, False
41137, False
41138, False
41139, False
41140, True
41141, True
41142, False
41143, True
41144, False
41145, True
41146, False
41147, False
41148, True
41149, False
41150, False
41151, False
41152, False
41153, True
41154, True
41155, True
41156, False
41157, False
41158, False
41159, False
41160, False
41161, False
41162, True
41163, True
41164, True
41165, False
41166, False
41167, False
41168, True
41169, False
41170, False
41171, False
41172, True
41173, False
41174, False
41175, False
41176, False
41177, True
41178, False
41179, False
41180, True
41181, True
41182, False
41183, False
41184, False
41185, False
41186, True
41187, True
41188, False
41189, True
41190, True
41191, False
41192, False
41193, False
41194, True
41195, False
41196, True
41197, True
41198, False
41199, True
41200, False
41201, False
41202, False
41203, False
41204, True
41205, False
41206, False
41207, False
41208, True
41209, False
41210, False
41211, False
41212, False
41213, True
41214, True
41215, False
41216, True
41217, False
41218, False
41219, False
41220, False
41221, False
41222, True
41223, False
41224, False
41225, False
41226, False
41227, False
41228, False
41229, True
41230, True
41231, False
41232, False
41233, True
41234, False
41235, False
41236, False
41237, True
41238, True
41239, True
41240, False
41241, False
41242, True
41243, True
41244, True
41245, False
41246, False
41247, False
41248, False
41249, True
41250, True
41251, False
41252, True
41253, False
41254, False
41255, True
41256, True
41257, False
41258, False
41259, True
41260, False
41261, True
41262, False
41263, False
41264, True
41265, True
41266, False
41267, False
41268, False
41269, False
41270, False
41271, True
41272, True
41273, False
41274, False
41275, False
41276, False
41277, True
41278, False
41279, False
41280, False
41281, False
41282, False
41283, False
41284, False
41285, False
41286, False
41287, False
41288, False
41289, False
41290, False
41291, False
41292, False
41293, False
41294, False
41295, False
41296, True
41297, True
41298, False
41299, False
41300, False
41301, True
41302, True
41303, False
41304, False
41305, True
41306, False
41307, False
41308, False
41309, False
41310, False
41311, True
41312, False
41313, True
41314, False
41315, True
41316, True
41317, False
41318, False
41319, False
41320, False
41321, False
41322, False
41323, True
41324, True
41325, False
41326, False
41327, False
41328, False
41329, False
41330, False
41331, False
41332, True
41333, True
41334, True
41335, False
41336, False
41337, False
41338, True
41339, True
41340, True
41341, True
41342, False
41343, True
41344, True
41345, True
41346, True
41347, True
41348, False
41349, False
41350, True
41351, True
41352, False
41353, False
41354, True
41355, True
41356, True
41357, False
41358, False
41359, True
41360, True
41361, False
41362, False
41363, True
41364, False
41365, True
41366, False
41367, True
41368, False
41369, False
41370, False
41371, True
41372, True
41373, True
41374, True
41375, False
41376, False
41377, False
41378, False
41379, True
41380, False
41381, False
41382, False
41383, True
41384, False
41385, False
41386, True
41387, False
41388, False
41389, False
41390, False
41391, False
41392, False
41393, True
41394, True
41395, False
