id, ganhou
49170, True
49171, False
49172, True
49173, False
49174, True
49175, False
49176, False
49177, True
49178, False
49179, True
49180, False
49181, True
49182, False
49183, False
49184, False
49185, False
49186, True
49187, False
49188, True
49189, True
49190, True
49191, False
49192, False
49193, True
49194, False
49195, True
49196, True
49197, False
49198, True
49199, False
49200, False
49201, False
49202, False
49203, True
49204, False
49205, False
49206, True
49207, True
49208, False
49209, False
49210, False
49211, False
49212, False
49213, False
49214, False
49215, False
49216, False
49217, True
49218, False
49219, True
49220, False
49221, False
49222, False
49223, False
49224, True
49225, False
49226, False
49227, True
49228, True
49229, False
49230, False
49231, False
49232, True
49233, False
49234, True
49235, True
49236, False
49237, True
49238, False
49239, True
49240, False
49241, False
49242, False
49243, False
49244, False
49245, False
49246, False
49247, False
49248, True
49249, True
49250, True
49251, True
49252, False
49253, False
49254, False
49255, False
49256, False
49257, False
49258, False
49259, True
49260, False
49261, False
49262, False
49263, False
49264, True
49265, False
49266, False
49267, False
49268, True
49269, True
49270, False
49271, True
49272, False
49273, False
49274, False
49275, False
49276, False
49277, False
49278, False
49279, False
49280, True
49281, False
49282, False
49283, True
49284, False
49285, False
49286, False
49287, False
49288, False
49289, True
49290, True
49291, False
49292, True
49293, True
49294, True
49295, False
49296, False
49297, True
49298, False
49299, True
49300, False
49301, False
49302, True
49303, True
49304, False
49305, True
49306, False
49307, True
49308, False
49309, False
49310, False
49311, False
49312, False
49313, False
49314, False
49315, False
49316, True
49317, False
49318, False
49319, True
49320, False
49321, False
49322, False
49323, False
49324, False
49325, True
49326, False
49327, False
49328, True
49329, True
49330, False
49331, False
49332, False
49333, False
49334, False
49335, False
49336, True
49337, False
49338, False
49339, False
49340, True
49341, False
49342, False
49343, False
49344, True
49345, False
49346, False
49347, False
49348, False
49349, True
49350, True
49351, False
49352, False
49353, False
49354, False
49355, False
49356, True
49357, True
49358, False
49359, True
49360, False
49361, False
49362, False
49363, False
49364, False
49365, False
49366, True
49367, False
49368, False
49369, False
49370, True
49371, False
49372, False
49373, False
49374, False
49375, False
49376, True
49377, False
49378, False
49379, True
49380, True
49381, False
49382, False
49383, False
49384, True
49385, False
49386, False
49387, False
49388, False
49389, False
49390, True
49391, False
49392, False
49393, False
49394, False
49395, True
49396, False
49397, False
49398, False
49399, True
49400, False
49401, False
49402, False
49403, False
49404, False
49405, True
49406, True
49407, False
49408, False
49409, False
49410, False
49411, False
49412, False
49413, False
49414, True
49415, False
49416, False
49417, False
49418, False
49419, False
49420, True
49421, False
49422, True
49423, False
49424, False
49425, True
49426, True
49427, False
49428, True
49429, False
49430, True
49431, False
49432, False
49433, True
49434, False
49435, False
49436, False
49437, True
49438, False
49439, False
49440, True
49441, False
49442, False
49443, True
49444, False
49445, True
49446, False
49447, False
49448, True
49449, True
49450, False
49451, False
49452, False
49453, False
49454, False
49455, True
49456, False
49457, True
49458, True
49459, True
49460, False
49461, True
49462, False
49463, False
49464, False
49465, False
49466, False
49467, False
49468, False
49469, False
49470, False
49471, False
49472, False
49473, True
49474, False
49475, False
49476, False
49477, True
49478, False
49479, True
49480, False
49481, False
49482, False
49483, False
49484, False
49485, True
49486, False
49487, False
49488, True
49489, True
49490, False
49491, False
49492, False
49493, False
49494, True
49495, False
49496, True
49497, False
49498, False
49499, True
49500, False
49501, True
49502, False
49503, False
49504, False
49505, True
49506, False
49507, False
49508, False
49509, False
49510, False
49511, True
49512, False
49513, False
49514, False
49515, True
49516, False
49517, False
49518, False
49519, False
49520, True
49521, False
49522, False
49523, False
49524, True
49525, True
49526, False
49527, False
49528, False
49529, False
49530, False
49531, True
49532, False
49533, True
49534, False
49535, False
49536, False
49537, False
49538, False
49539, True
49540, False
49541, False
49542, False
49543, False
49544, False
49545, False
49546, False
49547, False
49548, True
49549, False
49550, False
49551, True
49552, False
49553, False
49554, False
49555, False
49556, False
49557, True
49558, True
49559, False
49560, False
49561, False
49562, False
49563, True
49564, True
49565, True
49566, True
49567, False
49568, True
49569, False
49570, False
49571, True
49572, True
49573, False
49574, False
49575, True
49576, False
49577, True
49578, False
49579, False
49580, True
49581, False
49582, True
49583, True
49584, False
49585, False
49586, False
49587, True
49588, True
49589, False
49590, False
49591, True
49592, False
49593, True
49594, False
49595, False
49596, False
49597, False
49598, True
49599, False
49600, False
49601, False
49602, False
49603, False
49604, False
49605, True
49606, False
49607, True
49608, True
49609, False
49610, False
49611, False
49612, True
49613, True
49614, False
49615, False
49616, False
49617, False
49618, True
49619, True
49620, False
49621, True
49622, True
49623, True
49624, True
49625, False
49626, False
49627, False
49628, False
49629, False
49630, False
49631, True
49632, True
49633, False
49634, True
49635, True
49636, False
49637, False
49638, False
49639, False
49640, False
49641, False
49642, False
49643, True
49644, False
49645, True
49646, False
49647, False
49648, False
49649, True
49650, True
49651, False
49652, True
49653, True
49654, True
49655, True
49656, True
49657, False
49658, True
49659, True
49660, True
49661, False
49662, False
49663, False
49664, True
49665, False
49666, False
49667, False
49668, True
49669, True
49670, False
49671, False
49672, False
49673, False
49674, False
49675, False
49676, True
49677, True
49678, True
49679, True
49680, False
49681, True
49682, True
49683, False
49684, False
49685, False
49686, False
49687, False
49688, False
49689, False
49690, False
49691, True
49692, False
49693, False
49694, False
49695, True
49696, False
49697, False
49698, True
49699, True
49700, False
49701, True
49702, True
49703, False
49704, True
49705, False
49706, False
49707, False
49708, False
49709, False
49710, False
49711, False
49712, False
49713, False
49714, True
49715, False
49716, False
49717, False
49718, False
49719, False
49720, True
49721, True
49722, False
49723, True
49724, False
49725, True
49726, True
49727, True
49728, False
49729, False
49730, False
49731, True
49732, True
49733, False
49734, True
49735, False
49736, False
49737, False
49738, False
49739, False
49740, False
49741, False
49742, False
49743, False
49744, False
49745, False
49746, False
49747, True
49748, False
49749, True
49750, False
49751, False
49752, True
49753, False
49754, True
49755, False
49756, False
49757, False
49758, True
49759, False
49760, False
49761, False
49762, False
49763, True
49764, True
49765, True
49766, True
49767, False
49768, False
49769, False
49770, False
49771, False
49772, False
49773, False
49774, False
49775, False
49776, True
49777, False
49778, False
49779, False
49780, False
49781, True
49782, False
49783, False
49784, False
49785, False
49786, False
49787, True
49788, True
49789, True
49790, False
49791, False
49792, False
49793, False
49794, False
49795, False
49796, True
49797, False
49798, False
49799, False
49800, True
49801, False
49802, True
49803, False
49804, False
49805, True
49806, False
49807, False
49808, True
49809, False
49810, False
49811, False
49812, False
49813, False
49814, False
49815, False
49816, True
49817, False
49818, False
49819, False
49820, True
49821, False
49822, True
49823, False
49824, False
49825, True
49826, True
49827, False
49828, False
49829, False
49830, False
49831, True
49832, False
49833, True
49834, False
49835, False
49836, True
49837, True
49838, False
49839, False
49840, False
49841, True
49842, True
49843, False
49844, True
49845, False
49846, True
49847, False
49848, True
49849, False
49850, False
49851, True
49852, False
49853, False
49854, False
49855, True
49856, False
49857, True
49858, True
49859, True
49860, False
49861, True
49862, True
49863, True
49864, False
49865, False
49866, True
49867, False
49868, False
49869, True
49870, False
49871, True
49872, False
49873, True
49874, False
49875, False
49876, True
49877, True
49878, False
49879, False
49880, True
49881, False
49882, False
49883, False
49884, True
49885, True
49886, True
49887, False
49888, False
49889, True
49890, False
49891, False
49892, False
49893, True
49894, False
49895, True
49896, False
49897, False
49898, False
49899, False
49900, True
49901, True
49902, True
49903, False
49904, False
49905, False
49906, True
49907, False
49908, False
49909, False
49910, False
49911, False
49912, False
49913, True
49914, False
49915, False
49916, True
49917, True
49918, False
49919, False
49920, False
49921, True
49922, False
49923, True
