id, ganhou
46391, False
46392, False
46393, False
46394, False
46395, True
46396, True
46397, False
46398, False
46399, True
46400, True
46401, False
46402, False
46403, False
46404, True
46405, False
46406, False
46407, False
46408, False
46409, False
46410, True
46411, True
46412, False
46413, False
46414, False
46415, False
46416, False
46417, False
46418, False
46419, False
46420, False
46421, False
46422, False
46423, False
46424, True
46425, False
46426, False
46427, True
46428, True
46429, True
46430, True
46431, False
46432, True
46433, False
46434, True
46435, False
46436, False
46437, False
46438, False
46439, True
46440, True
46441, False
46442, False
46443, False
46444, False
46445, True
46446, True
46447, False
46448, True
46449, False
46450, True
46451, False
46452, False
46453, False
46454, False
46455, False
46456, False
46457, False
46458, False
46459, True
46460, False
46461, False
46462, False
46463, False
46464, False
46465, True
46466, True
46467, False
46468, False
46469, False
46470, True
46471, False
46472, True
46473, False
46474, False
46475, False
46476, False
46477, True
46478, False
46479, True
46480, False
46481, False
46482, True
46483, True
46484, False
46485, False
46486, False
46487, False
46488, False
46489, False
46490, False
46491, False
46492, True
46493, False
46494, False
46495, True
46496, False
46497, True
46498, False
46499, True
46500, True
46501, False
46502, False
46503, False
46504, False
46505, False
46506, True
46507, False
46508, False
46509, False
46510, True
46511, False
46512, True
46513, False
46514, False
46515, False
46516, False
46517, True
46518, False
46519, False
46520, False
46521, True
46522, True
46523, False
46524, False
46525, False
46526, False
46527, False
46528, False
46529, False
46530, False
46531, True
46532, True
46533, False
46534, False
46535, False
46536, True
46537, False
46538, False
46539, True
46540, False
46541, True
46542, False
46543, False
46544, False
46545, False
46546, False
46547, False
46548, False
46549, False
46550, False
46551, False
46552, False
46553, False
46554, False
46555, False
46556, False
46557, False
46558, False
46559, True
46560, False
46561, False
46562, False
46563, True
46564, True
46565, False
46566, False
46567, False
46568, False
46569, True
46570, False
46571, False
46572, False
46573, False
46574, False
46575, False
46576, True
46577, False
46578, True
46579, True
46580, True
46581, False
46582, False
46583, False
46584, True
46585, False
46586, False
46587, False
46588, True
46589, False
46590, False
46591, False
46592, True
46593, False
46594, False
46595, False
46596, False
46597, False
46598, False
46599, True
46600, False
46601, True
46602, True
46603, False
46604, True
46605, False
46606, True
46607, False
46608, True
46609, False
46610, False
46611, False
46612, True
46613, True
46614, True
46615, False
46616, False
46617, False
46618, False
46619, False
46620, False
46621, False
46622, False
46623, False
46624, False
46625, True
46626, False
46627, True
46628, False
46629, False
46630, False
46631, False
46632, True
46633, False
46634, False
46635, False
46636, False
46637, False
46638, True
46639, False
46640, False
46641, False
46642, True
46643, False
46644, True
46645, False
46646, False
46647, False
46648, False
46649, True
46650, False
46651, True
46652, False
46653, True
46654, True
46655, False
46656, False
46657, True
46658, False
46659, True
46660, False
46661, True
46662, True
46663, False
46664, True
46665, False
46666, False
46667, True
46668, False
46669, False
46670, False
46671, False
46672, True
46673, True
46674, True
46675, False
46676, False
46677, True
46678, False
46679, False
46680, False
46681, False
46682, False
46683, True
46684, True
46685, False
46686, True
46687, False
46688, False
46689, True
46690, True
46691, False
46692, True
46693, False
46694, False
46695, True
46696, False
46697, False
46698, False
46699, False
46700, False
46701, True
46702, False
46703, False
46704, False
46705, True
46706, False
46707, False
46708, False
46709, True
46710, False
46711, True
46712, False
46713, False
46714, False
46715, False
46716, True
46717, True
46718, True
46719, True
46720, False
46721, False
46722, False
46723, False
46724, False
46725, True
46726, False
46727, False
46728, False
46729, False
46730, True
46731, False
46732, True
46733, False
46734, False
46735, True
46736, False
46737, True
46738, True
46739, False
46740, False
46741, False
46742, False
46743, False
46744, False
46745, False
46746, True
46747, True
46748, False
46749, True
46750, False
46751, False
46752, False
46753, False
46754, True
46755, False
46756, False
46757, False
46758, True
46759, False
46760, False
46761, False
46762, False
46763, False
46764, True
46765, True
46766, False
46767, True
46768, True
46769, False
46770, True
46771, True
46772, False
46773, False
46774, True
46775, False
46776, False
46777, False
46778, False
46779, False
46780, False
46781, False
46782, False
46783, False
46784, True
46785, False
46786, True
46787, True
46788, True
46789, False
46790, False
46791, True
46792, True
46793, True
46794, False
46795, True
46796, False
46797, False
46798, False
46799, True
46800, True
46801, True
46802, False
46803, False
46804, True
46805, True
46806, False
46807, False
46808, False
46809, False
46810, False
46811, True
46812, False
46813, True
46814, True
46815, False
46816, False
46817, False
46818, True
46819, False
46820, False
46821, False
46822, True
46823, False
46824, True
46825, False
46826, True
46827, False
46828, False
46829, False
46830, False
46831, False
46832, False
46833, False
46834, True
46835, True
46836, False
46837, False
46838, False
46839, False
46840, False
46841, False
46842, True
46843, True
46844, False
46845, False
46846, False
46847, False
46848, False
46849, True
46850, False
46851, False
46852, False
46853, False
46854, True
46855, False
46856, True
46857, False
46858, False
46859, False
46860, False
46861, False
46862, True
46863, True
46864, False
46865, False
46866, False
46867, False
46868, False
46869, False
46870, False
46871, False
46872, True
46873, False
46874, False
46875, False
46876, False
46877, True
46878, False
46879, True
46880, True
46881, True
46882, False
46883, False
46884, False
46885, False
46886, False
46887, True
46888, True
46889, False
46890, False
46891, False
46892, True
46893, True
46894, False
46895, False
46896, False
46897, False
46898, True
46899, False
46900, False
46901, False
46902, False
46903, False
46904, True
46905, True
46906, False
46907, True
46908, False
46909, False
46910, False
46911, True
46912, True
46913, False
46914, False
46915, False
46916, False
46917, True
46918, True
46919, False
46920, True
46921, False
46922, True
46923, True
46924, False
46925, False
46926, False
46927, False
46928, False
46929, False
46930, True
46931, True
46932, False
46933, False
46934, False
46935, True
46936, False
46937, True
46938, False
46939, False
46940, False
46941, False
46942, False
46943, False
46944, True
46945, True
46946, True
46947, False
46948, False
46949, True
46950, True
46951, True
46952, True
46953, True
46954, False
46955, True
46956, False
46957, False
46958, True
46959, False
46960, False
46961, False
46962, False
46963, False
46964, False
46965, False
46966, False
46967, False
46968, False
46969, True
46970, False
46971, False
46972, True
46973, False
46974, True
46975, True
46976, False
46977, True
46978, False
46979, True
46980, True
46981, True
46982, False
46983, False
46984, False
46985, True
46986, False
46987, False
46988, False
46989, False
46990, False
46991, True
46992, False
46993, False
46994, False
46995, False
46996, False
46997, False
46998, False
46999, False
47000, False
47001, True
47002, True
47003, False
47004, False
47005, False
47006, True
47007, False
47008, False
47009, True
47010, False
47011, True
47012, False
47013, False
47014, False
47015, True
47016, False
47017, True
47018, False
47019, False
47020, False
47021, False
47022, False
47023, False
47024, True
47025, False
47026, True
47027, False
47028, False
47029, True
47030, True
47031, True
47032, True
47033, False
47034, True
47035, False
47036, True
47037, False
47038, False
47039, True
47040, False
47041, False
47042, False
47043, False
47044, False
47045, False
47046, False
47047, True
47048, False
47049, False
47050, False
47051, True
47052, False
47053, False
47054, True
47055, False
47056, False
47057, False
47058, True
47059, True
47060, True
47061, True
47062, True
47063, False
47064, False
47065, True
47066, True
47067, True
47068, True
47069, False
47070, False
47071, False
47072, True
47073, True
47074, True
47075, False
47076, True
47077, False
47078, False
47079, True
47080, False
47081, False
47082, False
47083, False
47084, True
47085, False
47086, True
47087, False
47088, True
47089, True
47090, True
47091, False
47092, False
47093, False
47094, False
47095, True
47096, False
47097, False
47098, True
47099, False
47100, True
47101, False
47102, False
47103, False
47104, False
47105, True
47106, False
47107, False
47108, False
47109, False
47110, False
47111, True
47112, False
47113, True
47114, False
47115, False
47116, False
47117, False
47118, False
47119, True
47120, True
47121, False
47122, True
47123, False
47124, False
47125, False
47126, True
47127, False
47128, True
47129, False
47130, False
47131, False
47132, False
47133, False
47134, True
47135, True
47136, True
47137, False
47138, False
47139, True
47140, False
47141, False
47142, False
