id, ganhou
50236, False
50237, False
50238, False
50239, False
50240, True
50241, False
50242, False
50243, False
50244, False
50245, True
50246, False
50247, True
50248, False
50249, False
50250, True
50251, False
50252, True
50253, False
50254, False
50255, False
50256, False
50257, False
50258, False
50259, False
50260, False
50261, False
50262, True
50263, False
50264, True
50265, True
50266, False
50267, True
50268, False
50269, False
50270, False
50271, False
50272, False
50273, False
50274, True
50275, False
50276, False
50277, False
50278, False
50279, True
50280, False
50281, False
50282, False
50283, False
50284, False
50285, True
50286, False
50287, True
50288, False
50289, True
50290, True
50291, True
50292, False
50293, False
50294, False
50295, False
50296, False
50297, True
50298, False
50299, False
50300, False
50301, False
50302, True
50303, False
50304, False
50305, False
50306, False
50307, False
50308, False
50309, False
50310, False
50311, False
50312, True
50313, False
50314, False
50315, False
50316, False
50317, False
50318, False
50319, False
50320, False
50321, True
50322, False
50323, True
50324, False
50325, False
50326, True
50327, False
50328, False
50329, False
50330, False
50331, False
50332, True
50333, False
50334, False
50335, False
50336, True
50337, True
50338, False
50339, False
50340, True
50341, False
50342, False
50343, False
50344, True
50345, False
50346, True
50347, False
50348, True
50349, False
50350, True
50351, False
50352, False
50353, False
50354, False
50355, False
50356, True
50357, True
50358, False
50359, False
50360, False
50361, False
50362, True
50363, True
50364, False
50365, False
50366, False
50367, True
50368, False
50369, False
50370, True
50371, False
50372, False
50373, False
50374, False
50375, False
50376, False
50377, True
50378, False
50379, True
50380, False
50381, True
50382, False
50383, False
50384, True
50385, False
50386, True
50387, False
50388, True
50389, False
50390, False
50391, False
50392, True
50393, False
50394, True
50395, False
50396, False
50397, False
50398, False
50399, True
50400, False
50401, False
50402, False
50403, True
50404, False
50405, False
50406, False
50407, True
50408, False
50409, False
50410, False
50411, True
50412, True
50413, False
50414, True
50415, False
50416, False
50417, True
50418, False
50419, False
50420, False
50421, False
50422, True
50423, True
50424, False
50425, False
50426, True
50427, False
50428, False
50429, True
50430, False
50431, True
50432, True
50433, False
50434, False
50435, False
50436, False
50437, False
50438, False
50439, False
50440, True
50441, False
50442, True
50443, False
50444, False
50445, True
50446, True
50447, True
50448, False
50449, False
50450, True
50451, False
50452, False
50453, True
50454, False
50455, False
50456, True
50457, True
50458, False
50459, False
50460, True
50461, True
50462, False
50463, False
50464, False
50465, False
50466, True
50467, True
50468, False
50469, True
50470, False
50471, False
50472, False
50473, False
50474, True
50475, False
50476, False
50477, True
50478, True
50479, True
50480, False
50481, False
50482, True
50483, False
50484, False
50485, True
50486, False
50487, False
50488, False
50489, True
50490, True
50491, False
50492, False
50493, False
50494, True
50495, False
50496, False
50497, True
50498, False
50499, False
50500, False
50501, False
50502, False
50503, False
50504, False
50505, False
50506, True
50507, False
50508, False
50509, False
50510, False
50511, True
50512, True
50513, False
50514, False
50515, True
50516, True
50517, False
50518, False
50519, False
50520, True
50521, False
50522, True
50523, False
50524, False
50525, True
50526, True
50527, False
50528, False
50529, False
50530, True
50531, True
50532, False
50533, False
50534, False
50535, True
50536, True
50537, False
50538, True
50539, False
50540, True
50541, False
50542, False
50543, False
50544, False
50545, True
50546, True
50547, True
50548, False
50549, False
50550, False
50551, False
50552, True
50553, True
50554, True
50555, False
50556, False
50557, False
50558, False
50559, False
50560, False
50561, True
50562, True
50563, False
50564, False
50565, False
50566, True
50567, False
50568, False
50569, False
50570, False
50571, True
50572, False
50573, False
50574, False
50575, False
50576, False
50577, False
50578, False
50579, False
50580, True
50581, True
50582, False
50583, False
50584, False
50585, True
50586, False
50587, False
50588, True
50589, True
50590, True
50591, False
50592, False
50593, True
50594, True
50595, False
50596, False
50597, False
50598, False
50599, False
50600, False
50601, False
50602, True
50603, False
50604, True
50605, False
50606, True
50607, False
50608, False
50609, False
50610, False
50611, False
50612, True
50613, False
50614, True
50615, False
50616, False
50617, False
50618, False
50619, False
50620, False
50621, False
50622, False
50623, True
50624, False
50625, False
50626, False
50627, True
50628, False
50629, False
50630, False
50631, True
50632, False
50633, True
50634, False
50635, True
50636, False
50637, True
50638, False
50639, True
50640, True
50641, True
50642, False
50643, True
50644, False
50645, False
50646, False
50647, False
50648, True
50649, False
50650, False
50651, True
50652, True
50653, False
50654, False
50655, True
50656, False
50657, False
50658, False
50659, False
50660, False
50661, True
50662, False
50663, False
50664, True
50665, False
50666, False
50667, False
50668, False
50669, True
50670, False
50671, True
50672, False
50673, False
50674, False
50675, True
50676, False
50677, False
50678, True
50679, True
50680, True
50681, False
50682, False
50683, False
50684, True
50685, True
50686, False
50687, False
50688, False
50689, False
50690, False
50691, False
50692, True
50693, False
50694, False
50695, True
50696, True
50697, True
50698, False
50699, True
50700, False
50701, False
50702, True
50703, False
50704, True
50705, True
50706, False
50707, False
50708, False
50709, False
50710, False
50711, False
50712, True
50713, False
50714, False
50715, True
50716, False
50717, True
50718, False
50719, False
50720, False
50721, True
50722, False
50723, True
50724, False
50725, False
50726, False
50727, False
50728, True
50729, True
50730, True
50731, True
50732, False
50733, False
50734, False
50735, False
50736, True
50737, True
50738, False
50739, False
50740, True
50741, False
50742, False
50743, False
50744, True
50745, False
50746, True
50747, True
50748, False
50749, True
50750, False
50751, False
50752, True
50753, False
50754, False
50755, True
50756, False
50757, True
50758, True
50759, True
50760, True
50761, False
50762, False
50763, False
50764, True
50765, False
50766, False
50767, True
50768, True
50769, True
50770, False
50771, True
50772, True
50773, False
50774, True
50775, False
50776, False
50777, False
50778, False
50779, False
50780, False
50781, True
50782, False
50783, False
50784, True
50785, False
50786, True
50787, True
50788, True
50789, False
50790, False
50791, False
50792, False
50793, False
50794, False
50795, False
50796, True
50797, True
50798, True
50799, False
50800, False
50801, True
50802, False
50803, True
50804, False
50805, False
50806, False
50807, False
50808, False
50809, False
50810, True
50811, False
50812, False
50813, False
50814, False
50815, False
50816, False
50817, True
50818, False
50819, False
50820, False
50821, False
50822, False
50823, False
50824, False
50825, False
50826, False
50827, False
50828, True
50829, False
50830, False
50831, True
50832, False
50833, False
50834, True
50835, False
50836, False
50837, False
50838, True
50839, False
50840, True
50841, False
50842, True
50843, False
50844, True
50845, True
50846, False
50847, True
50848, True
50849, False
50850, False
50851, False
50852, True
50853, False
50854, False
50855, False
50856, False
50857, False
50858, True
50859, False
50860, False
50861, True
50862, False
50863, False
50864, True
50865, False
50866, False
50867, False
50868, True
50869, True
50870, True
50871, True
50872, False
50873, False
50874, False
50875, True
50876, False
50877, False
50878, False
50879, True
50880, True
50881, True
50882, False
50883, True
50884, True
50885, True
50886, True
50887, True
50888, False
50889, False
50890, True
50891, False
50892, False
50893, True
50894, False
50895, False
50896, True
50897, False
50898, False
50899, False
50900, False
50901, False
50902, False
50903, True
50904, False
50905, False
50906, False
50907, True
50908, False
50909, False
50910, True
50911, False
50912, True
50913, True
50914, False
50915, False
50916, False
50917, True
50918, False
50919, False
50920, True
50921, False
50922, True
50923, False
50924, False
50925, True
50926, True
50927, True
50928, False
50929, False
50930, False
50931, True
50932, False
50933, True
50934, False
50935, False
50936, False
50937, False
50938, True
50939, False
50940, False
50941, False
50942, True
50943, True
50944, True
50945, True
50946, False
50947, False
50948, True
50949, True
50950, True
50951, False
50952, False
50953, False
50954, True
50955, False
50956, False
50957, True
50958, False
50959, False
50960, False
50961, True
50962, False
50963, True
50964, True
50965, False
50966, True
50967, False
50968, False
50969, False
50970, False
50971, False
50972, False
50973, False
50974, False
50975, False
50976, False
50977, False
50978, False
50979, False
50980, False
50981, False
50982, False
50983, True
50984, False
50985, True
50986, False
50987, False
50988, False
