id, ganhou
88373, True
88374, False
88375, False
88376, False
88377, True
88378, False
88379, False
88380, False
88381, True
88382, False
88383, False
88384, False
88385, True
88386, False
88387, False
88388, True
88389, True
88390, False
88391, False
88392, True
88393, False
88394, True
88395, False
88396, True
88397, True
88398, False
88399, False
88400, False
88401, False
88402, False
88403, True
88404, False
88405, True
88406, False
88407, False
88408, False
88409, True
88410, False
88411, True
88412, True
88413, True
88414, False
88415, False
88416, True
88417, True
88418, True
88419, False
88420, False
88421, False
88422, True
88423, False
88424, False
88425, False
88426, False
88427, True
88428, False
88429, True
88430, True
88431, False
88432, True
88433, True
88434, False
88435, False
88436, False
88437, False
88438, False
88439, False
88440, False
88441, True
88442, False
88443, False
88444, False
88445, False
88446, False
88447, False
88448, True
88449, False
88450, False
88451, False
88452, False
88453, True
88454, False
88455, True
88456, True
88457, False
88458, False
88459, False
88460, False
88461, True
88462, True
88463, False
88464, False
88465, False
88466, False
88467, False
88468, False
88469, False
88470, False
88471, False
88472, False
88473, False
88474, False
88475, False
88476, False
88477, False
88478, False
88479, True
88480, True
88481, False
88482, False
88483, False
88484, True
88485, False
88486, False
88487, True
88488, False
88489, False
88490, False
88491, False
88492, False
88493, True
88494, True
88495, False
88496, False
88497, False
88498, False
88499, True
88500, False
88501, False
88502, True
88503, True
88504, True
88505, True
88506, False
88507, False
88508, False
88509, True
88510, False
88511, False
88512, False
88513, True
88514, True
88515, False
88516, True
88517, True
88518, False
88519, False
88520, False
88521, False
88522, True
88523, True
88524, False
88525, False
88526, False
88527, False
88528, False
88529, False
88530, False
88531, False
88532, True
88533, True
88534, False
88535, False
88536, True
88537, True
88538, False
88539, False
88540, True
88541, False
88542, False
88543, False
88544, False
88545, False
88546, False
88547, False
88548, False
88549, False
88550, False
88551, False
88552, False
88553, True
88554, True
88555, False
88556, True
88557, True
88558, False
88559, False
88560, False
88561, True
88562, False
88563, False
88564, False
88565, False
88566, False
88567, False
88568, True
88569, False
88570, False
88571, True
88572, False
88573, True
88574, True
88575, True
88576, False
88577, True
88578, False
88579, True
88580, False
88581, True
88582, False
88583, False
88584, False
88585, False
88586, False
88587, False
88588, True
88589, False
88590, True
88591, True
88592, False
88593, True
88594, False
88595, False
88596, False
88597, False
88598, False
88599, False
88600, False
88601, False
88602, True
88603, False
88604, True
88605, False
88606, False
88607, False
88608, False
88609, False
88610, True
88611, False
88612, False
88613, True
88614, False
88615, False
88616, True
88617, True
88618, False
88619, False
88620, True
88621, False
88622, False
88623, True
88624, True
88625, True
88626, False
88627, False
88628, True
88629, False
88630, False
88631, False
88632, True
88633, False
88634, False
88635, False
88636, False
88637, True
88638, False
88639, True
88640, False
88641, False
88642, False
88643, False
88644, False
88645, True
88646, False
88647, False
88648, True
88649, True
88650, False
88651, False
88652, True
88653, False
88654, True
88655, False
88656, True
88657, False
88658, False
88659, False
88660, False
88661, True
88662, True
88663, False
88664, True
88665, True
88666, False
88667, True
88668, False
88669, True
88670, False
88671, True
88672, True
88673, True
88674, True
88675, False
88676, False
88677, False
88678, True
88679, False
88680, True
88681, False
88682, False
88683, False
88684, False
88685, False
88686, False
88687, False
88688, True
88689, False
88690, False
88691, False
88692, False
88693, True
88694, False
88695, False
88696, True
88697, True
88698, False
88699, True
88700, False
88701, False
88702, False
88703, True
88704, False
88705, False
88706, False
88707, False
88708, False
88709, True
88710, False
88711, False
88712, False
88713, True
88714, False
88715, True
88716, False
88717, False
88718, False
88719, True
88720, False
88721, True
88722, True
88723, False
88724, True
88725, False
88726, False
88727, True
88728, True
88729, True
88730, False
88731, False
88732, False
88733, False
88734, True
88735, False
88736, True
88737, False
88738, True
88739, False
88740, False
88741, True
88742, False
88743, True
88744, False
88745, True
88746, True
88747, False
88748, False
88749, False
88750, False
88751, True
88752, False
88753, False
88754, False
88755, True
88756, False
88757, False
88758, False
88759, True
88760, True
88761, False
88762, False
88763, False
88764, True
88765, True
88766, True
88767, False
88768, False
88769, False
88770, False
88771, False
88772, False
88773, False
88774, False
88775, False
88776, False
88777, True
88778, False
88779, False
88780, False
88781, False
88782, False
88783, False
88784, True
88785, True
88786, False
88787, True
88788, False
88789, False
88790, True
88791, True
88792, False
88793, False
88794, False
88795, False
88796, False
88797, False
88798, False
88799, True
88800, False
88801, True
88802, False
88803, False
88804, False
88805, False
88806, True
88807, True
88808, False
88809, False
88810, False
88811, False
88812, False
88813, False
88814, True
88815, False
88816, True
88817, True
88818, True
88819, True
88820, False
88821, False
88822, True
88823, False
88824, True
88825, False
88826, False
88827, False
88828, False
88829, True
88830, False
88831, False
88832, False
88833, True
88834, False
88835, False
88836, False
88837, True
88838, False
88839, True
88840, False
88841, False
88842, False
88843, False
88844, False
88845, False
88846, True
88847, True
88848, True
88849, True
88850, False
88851, True
88852, False
88853, False
88854, False
88855, True
88856, False
88857, False
88858, False
88859, False
88860, False
88861, True
88862, False
88863, False
88864, False
88865, False
88866, True
88867, False
88868, False
88869, False
88870, False
88871, False
88872, False
88873, True
88874, False
88875, False
88876, False
88877, False
88878, False
88879, False
88880, False
88881, False
88882, False
88883, False
88884, False
88885, True
88886, False
88887, False
88888, False
88889, False
88890, True
88891, False
88892, False
88893, True
88894, True
88895, True
88896, False
88897, False
88898, False
88899, True
88900, False
88901, False
88902, True
88903, False
88904, True
88905, False
88906, True
88907, False
88908, False
88909, False
88910, False
88911, True
88912, True
88913, False
88914, False
88915, False
88916, True
88917, True
88918, False
88919, True
88920, False
88921, False
88922, True
88923, True
88924, False
88925, True
88926, False
88927, True
88928, True
88929, True
88930, False
88931, True
88932, False
88933, False
88934, False
88935, False
88936, True
88937, True
88938, False
88939, False
88940, True
88941, False
88942, False
88943, True
88944, False
88945, False
88946, True
88947, True
88948, True
88949, True
88950, False
88951, False
88952, False
88953, False
88954, False
88955, False
88956, True
88957, False
88958, False
88959, False
88960, False
88961, True
88962, False
88963, True
88964, False
88965, True
88966, False
88967, False
88968, True
88969, False
88970, False
88971, False
88972, False
88973, False
88974, True
88975, True
88976, False
88977, False
88978, False
88979, True
88980, False
88981, True
88982, True
88983, False
88984, True
88985, False
88986, False
88987, False
88988, False
88989, False
88990, False
88991, False
88992, False
88993, False
88994, True
88995, False
88996, False
88997, True
88998, True
88999, False
89000, True
89001, True
89002, False
89003, True
89004, True
89005, False
89006, False
89007, False
89008, False
89009, False
89010, True
89011, False
89012, True
89013, True
89014, True
89015, False
89016, False
89017, False
89018, False
89019, False
89020, False
89021, False
89022, True
89023, False
89024, False
89025, True
89026, False
89027, True
89028, False
89029, False
89030, True
89031, False
89032, False
89033, False
89034, False
89035, True
89036, False
89037, False
89038, False
89039, True
89040, True
89041, True
89042, False
89043, False
89044, True
89045, False
89046, False
89047, False
89048, True
89049, True
89050, True
89051, False
89052, False
89053, False
89054, False
89055, False
89056, True
89057, False
89058, True
89059, False
89060, True
89061, False
89062, False
89063, False
89064, False
89065, False
89066, False
89067, True
89068, True
89069, False
89070, True
89071, False
89072, True
89073, True
89074, False
89075, True
89076, True
89077, False
89078, False
89079, True
89080, False
89081, False
89082, True
89083, True
89084, False
89085, True
89086, False
89087, False
89088, False
89089, True
89090, False
89091, False
89092, False
89093, True
89094, False
89095, False
89096, True
89097, False
89098, False
89099, False
89100, True
89101, False
89102, False
89103, False
89104, False
89105, False
89106, True
89107, False
89108, False
89109, False
89110, False
89111, False
89112, True
89113, False
89114, False
89115, False
89116, True
89117, False
89118, True
89119, False
89120, False
89121, False
89122, False
89123, True
89124, False
89125, False
89126, False
89127, False
