id, ganhou
74701, False
74702, True
74703, False
74704, True
74705, False
74706, True
74707, True
74708, True
74709, False
74710, True
74711, False
74712, False
74713, True
74714, False
74715, False
74716, False
74717, True
74718, False
74719, True
74720, False
74721, False
74722, False
74723, False
74724, False
74725, False
74726, False
74727, False
74728, False
74729, False
74730, True
74731, False
74732, True
74733, False
74734, False
74735, True
74736, False
74737, True
74738, False
74739, True
74740, False
74741, True
74742, False
74743, True
74744, False
74745, True
74746, True
74747, True
74748, True
74749, True
74750, True
74751, False
74752, True
74753, True
74754, False
74755, False
74756, False
74757, False
74758, False
74759, False
74760, False
74761, False
74762, False
74763, True
74764, True
74765, True
74766, False
74767, False
74768, False
74769, False
74770, False
74771, True
74772, False
74773, False
74774, False
74775, False
74776, False
74777, False
74778, False
74779, True
74780, False
74781, True
74782, False
74783, True
74784, False
74785, False
74786, False
74787, False
74788, False
74789, False
74790, True
74791, True
74792, False
74793, True
74794, True
74795, False
74796, False
74797, True
74798, False
74799, True
74800, True
74801, False
74802, True
74803, False
74804, True
74805, False
74806, False
74807, False
74808, True
74809, False
74810, False
74811, True
74812, False
74813, True
74814, False
74815, False
74816, True
74817, True
74818, False
74819, False
74820, False
74821, False
74822, True
74823, True
74824, False
74825, False
74826, False
74827, True
74828, False
74829, True
74830, False
74831, False
74832, False
74833, False
74834, True
74835, False
74836, True
74837, False
74838, True
74839, False
74840, True
74841, False
74842, False
74843, False
74844, True
74845, False
74846, False
74847, False
74848, False
74849, False
74850, False
74851, False
74852, False
74853, False
74854, False
74855, True
74856, True
74857, False
74858, False
74859, False
74860, False
74861, False
74862, False
74863, False
74864, False
74865, False
74866, True
74867, True
74868, False
74869, False
74870, True
74871, True
74872, False
74873, True
74874, True
74875, True
74876, True
74877, False
74878, False
74879, True
74880, False
74881, True
74882, False
74883, False
74884, False
74885, True
74886, False
74887, True
74888, True
74889, False
74890, False
74891, False
74892, False
74893, True
74894, True
74895, False
74896, False
74897, False
74898, True
74899, False
74900, True
74901, False
74902, True
74903, False
74904, True
74905, False
74906, True
74907, False
74908, False
74909, True
74910, True
74911, True
74912, False
74913, True
74914, False
74915, True
74916, True
74917, False
74918, True
74919, True
74920, True
74921, False
74922, False
74923, False
74924, False
74925, False
74926, False
74927, False
74928, False
74929, False
74930, True
74931, False
74932, False
74933, False
74934, False
74935, True
74936, False
74937, True
74938, True
74939, True
74940, False
74941, True
74942, True
74943, False
74944, False
74945, False
74946, True
74947, True
74948, True
74949, True
74950, False
74951, True
74952, False
74953, False
74954, False
74955, True
74956, False
74957, False
74958, True
74959, False
74960, True
74961, True
74962, True
74963, False
74964, True
74965, False
74966, False
74967, True
74968, True
74969, False
74970, False
74971, False
74972, True
74973, False
74974, False
74975, False
74976, True
74977, False
74978, False
74979, True
74980, False
74981, True
74982, False
74983, False
74984, False
74985, False
74986, False
74987, False
74988, False
74989, True
74990, False
74991, True
74992, False
74993, True
74994, True
74995, True
74996, True
74997, False
74998, True
74999, False
75000, False
75001, False
75002, False
75003, False
75004, True
75005, False
75006, False
75007, True
75008, False
75009, True
75010, False
75011, False
75012, True
75013, False
75014, False
75015, True
75016, False
75017, False
75018, False
75019, False
75020, False
75021, False
75022, False
75023, False
75024, False
75025, False
75026, False
75027, False
75028, False
75029, True
75030, False
75031, True
75032, False
75033, False
75034, True
75035, False
75036, False
75037, False
75038, False
75039, False
75040, True
75041, True
75042, False
75043, True
75044, False
75045, False
75046, True
75047, False
75048, False
75049, False
75050, True
75051, False
75052, False
75053, True
75054, False
75055, False
75056, False
75057, True
75058, False
75059, False
75060, True
75061, False
75062, False
75063, False
75064, False
75065, False
75066, True
75067, False
75068, False
75069, False
75070, False
75071, True
75072, False
75073, False
75074, False
75075, True
75076, False
75077, False
75078, False
75079, False
75080, False
75081, False
75082, False
75083, False
75084, True
75085, False
75086, True
75087, False
75088, False
75089, True
75090, False
75091, True
75092, True
75093, False
75094, True
75095, False
75096, True
75097, True
75098, False
75099, True
75100, True
75101, True
75102, True
75103, False
75104, True
75105, False
75106, False
75107, True
75108, False
75109, False
75110, True
75111, False
75112, True
75113, False
75114, False
75115, False
75116, True
75117, False
75118, False
75119, True
75120, True
75121, False
75122, False
75123, True
75124, False
75125, False
75126, False
75127, False
75128, True
75129, False
75130, True
75131, False
75132, False
75133, False
75134, False
75135, True
75136, False
75137, False
75138, False
75139, True
75140, False
75141, True
75142, True
75143, False
75144, False
75145, False
75146, False
75147, True
75148, False
75149, False
75150, True
75151, True
75152, True
75153, False
75154, False
75155, False
75156, False
75157, True
75158, False
75159, False
75160, False
75161, True
75162, False
75163, False
75164, False
75165, False
75166, False
75167, False
75168, False
75169, True
75170, False
75171, False
75172, True
75173, False
75174, False
75175, False
75176, False
75177, False
75178, False
75179, False
75180, False
75181, False
75182, False
75183, True
75184, True
75185, True
75186, False
75187, False
75188, False
75189, False
75190, False
75191, True
75192, False
75193, True
75194, False
75195, False
75196, False
75197, False
75198, False
75199, False
75200, False
75201, False
75202, False
75203, False
75204, True
75205, False
75206, False
75207, True
75208, True
75209, True
75210, False
75211, False
75212, False
75213, False
75214, False
75215, True
75216, True
75217, False
75218, False
75219, False
75220, True
75221, False
75222, False
75223, False
75224, False
75225, True
75226, True
75227, False
75228, True
75229, True
75230, False
75231, False
75232, False
75233, False
75234, False
75235, True
75236, False
75237, True
75238, False
75239, False
75240, False
75241, True
75242, False
75243, True
75244, False
75245, False
75246, True
75247, True
75248, True
75249, False
75250, False
75251, False
75252, False
75253, False
75254, True
75255, False
75256, True
75257, False
75258, True
75259, True
75260, False
75261, False
75262, False
75263, False
75264, False
75265, False
75266, False
75267, True
75268, False
75269, False
75270, False
75271, True
75272, False
75273, True
75274, True
75275, True
75276, False
75277, False
75278, False
75279, False
75280, True
75281, False
75282, True
75283, False
75284, False
75285, False
75286, False
75287, False
75288, True
75289, False
75290, True
75291, True
75292, False
75293, False
75294, False
75295, False
75296, True
75297, False
75298, False
75299, False
75300, False
75301, False
75302, False
75303, False
75304, False
75305, True
75306, True
75307, False
75308, True
75309, False
75310, False
75311, False
75312, True
75313, True
75314, False
75315, False
75316, True
75317, True
75318, False
75319, False
75320, False
75321, False
75322, False
75323, True
75324, False
75325, True
75326, False
75327, False
75328, False
75329, True
75330, False
75331, True
75332, False
75333, False
75334, False
75335, True
75336, False
75337, False
75338, False
75339, True
75340, False
75341, False
75342, True
75343, False
75344, True
75345, True
75346, True
75347, False
75348, False
75349, False
75350, True
75351, False
75352, True
75353, False
75354, False
75355, True
75356, True
75357, True
75358, False
75359, False
75360, False
75361, False
75362, False
75363, True
75364, True
75365, False
75366, True
75367, False
75368, False
75369, True
75370, False
75371, False
75372, False
75373, True
75374, False
75375, True
75376, False
75377, False
75378, False
75379, True
75380, True
75381, False
75382, False
75383, False
75384, True
75385, False
75386, False
75387, False
75388, False
75389, False
75390, False
75391, False
75392, True
75393, True
75394, False
75395, False
75396, False
75397, False
75398, False
75399, False
75400, True
75401, False
75402, False
75403, False
75404, False
75405, False
75406, False
75407, False
75408, False
75409, False
75410, False
75411, True
75412, False
75413, True
75414, False
75415, True
75416, False
75417, True
75418, True
75419, True
75420, False
75421, False
75422, False
75423, True
75424, True
75425, True
75426, False
75427, True
75428, True
75429, False
75430, False
75431, False
75432, False
75433, False
75434, True
75435, False
75436, False
75437, False
75438, True
75439, False
75440, False
75441, True
75442, True
75443, True
75444, False
75445, True
75446, False
75447, True
75448, True
75449, False
75450, False
75451, False
75452, True
75453, False
75454, False
75455, True
75456, True
