id, ganhou
73350, True
73351, True
73352, False
73353, True
73354, True
73355, False
73356, False
73357, False
73358, False
73359, False
73360, False
73361, False
73362, True
73363, False
73364, True
73365, False
73366, False
73367, False
73368, True
73369, True
73370, True
73371, False
73372, False
73373, False
73374, True
73375, False
73376, False
73377, False
73378, False
73379, True
73380, False
73381, False
73382, False
73383, False
73384, True
73385, False
73386, True
73387, False
73388, False
73389, False
73390, False
73391, False
73392, False
73393, True
73394, False
73395, True
73396, False
73397, True
73398, False
73399, False
73400, False
73401, False
73402, True
73403, True
73404, False
73405, False
73406, False
73407, True
73408, False
73409, False
73410, False
73411, False
73412, True
73413, True
73414, False
73415, False
73416, False
73417, False
73418, False
73419, False
73420, False
73421, True
73422, False
73423, False
73424, True
73425, True
73426, False
73427, True
73428, False
73429, False
73430, False
73431, True
73432, True
73433, False
73434, True
73435, False
73436, False
73437, False
73438, True
73439, True
73440, True
73441, False
73442, False
73443, False
73444, False
73445, False
73446, False
73447, False
73448, True
73449, True
73450, False
73451, False
73452, True
73453, False
73454, False
73455, False
73456, False
73457, True
73458, False
73459, False
73460, True
73461, False
73462, False
73463, True
73464, True
73465, False
73466, False
73467, False
73468, False
73469, True
73470, False
73471, True
73472, False
73473, False
73474, False
73475, True
73476, False
73477, True
73478, False
73479, False
73480, False
73481, True
73482, False
73483, False
73484, False
73485, True
73486, False
73487, True
73488, False
73489, False
73490, True
73491, False
73492, True
73493, True
73494, True
73495, False
73496, False
73497, False
73498, True
73499, False
73500, False
73501, False
73502, False
73503, True
73504, False
73505, True
73506, False
73507, False
73508, False
73509, False
73510, True
73511, False
73512, True
73513, True
73514, False
73515, False
73516, False
73517, False
73518, False
73519, False
73520, False
73521, True
73522, False
73523, True
73524, False
73525, False
73526, False
73527, True
73528, False
73529, False
73530, False
73531, False
73532, True
73533, False
73534, False
73535, False
73536, False
73537, False
73538, False
73539, False
73540, False
73541, False
73542, True
73543, False
73544, True
73545, True
73546, False
73547, True
73548, False
73549, False
73550, False
73551, True
73552, True
73553, True
73554, False
73555, False
73556, False
73557, False
73558, False
73559, True
73560, False
73561, True
73562, True
73563, False
73564, True
73565, False
73566, True
73567, False
73568, False
73569, True
73570, False
73571, True
73572, False
73573, False
73574, False
73575, True
73576, True
73577, False
73578, True
73579, False
73580, True
73581, False
73582, False
73583, True
73584, False
73585, False
73586, True
73587, False
73588, False
73589, False
73590, True
73591, True
73592, True
73593, False
73594, True
73595, False
73596, True
73597, False
73598, False
73599, False
73600, False
73601, True
73602, True
73603, True
73604, True
73605, False
73606, True
73607, False
73608, False
73609, False
73610, True
73611, False
73612, True
73613, False
73614, False
73615, False
73616, True
73617, False
73618, False
73619, False
73620, False
73621, False
73622, True
73623, False
73624, False
73625, False
73626, False
73627, False
73628, False
73629, True
73630, False
73631, False
73632, False
73633, True
73634, True
73635, False
73636, False
73637, True
73638, True
73639, True
73640, False
73641, False
73642, False
73643, False
73644, True
73645, False
73646, False
73647, True
73648, False
73649, False
73650, False
73651, False
73652, False
73653, False
73654, True
73655, True
73656, False
73657, True
73658, False
73659, False
73660, False
73661, True
73662, False
73663, True
73664, False
73665, True
73666, False
73667, False
73668, True
73669, False
73670, False
73671, False
73672, False
73673, True
73674, False
73675, True
73676, False
73677, True
73678, True
73679, False
73680, True
73681, True
73682, False
73683, False
73684, False
73685, False
73686, False
73687, False
73688, False
73689, False
73690, False
73691, False
73692, False
73693, False
73694, True
73695, False
73696, False
73697, True
73698, False
73699, True
73700, False
73701, False
73702, False
73703, False
73704, True
73705, False
73706, False
73707, False
73708, False
73709, False
73710, True
73711, False
73712, False
73713, False
73714, False
73715, False
73716, False
73717, False
73718, False
73719, False
73720, False
73721, False
73722, False
73723, False
73724, False
73725, True
73726, True
73727, False
73728, True
73729, True
73730, False
73731, False
73732, False
73733, True
73734, True
73735, False
73736, True
73737, False
73738, False
73739, False
73740, True
73741, False
73742, False
73743, False
73744, False
73745, False
73746, False
73747, True
73748, False
73749, False
73750, False
73751, False
73752, True
73753, False
73754, False
73755, False
73756, False
73757, True
73758, True
73759, False
73760, False
73761, False
73762, True
73763, False
73764, True
73765, False
73766, False
73767, False
73768, True
73769, False
73770, False
73771, False
73772, False
73773, False
73774, False
73775, True
73776, True
73777, False
73778, False
73779, False
73780, False
73781, True
73782, True
73783, True
73784, True
73785, True
73786, False
73787, True
73788, True
73789, False
73790, False
73791, True
73792, False
73793, False
73794, False
73795, False
73796, False
73797, True
73798, False
73799, True
73800, False
73801, False
73802, False
73803, False
73804, False
73805, False
73806, True
73807, True
73808, True
73809, False
73810, False
73811, False
73812, False
73813, False
73814, False
73815, True
73816, False
73817, True
73818, False
73819, False
73820, False
73821, False
73822, False
73823, False
73824, False
73825, False
73826, True
73827, True
73828, True
73829, True
73830, True
73831, True
73832, False
73833, False
73834, False
73835, False
73836, False
73837, False
73838, False
73839, False
73840, False
73841, False
73842, False
73843, True
73844, False
73845, False
73846, True
73847, True
73848, False
73849, False
73850, False
73851, False
73852, True
73853, False
73854, False
73855, False
73856, False
73857, False
73858, False
73859, False
73860, False
73861, False
73862, True
73863, False
73864, False
73865, True
73866, False
73867, True
73868, False
73869, False
73870, False
73871, True
73872, False
73873, False
73874, False
73875, False
73876, False
73877, False
73878, False
73879, False
73880, False
73881, True
73882, False
73883, True
73884, False
73885, False
73886, False
73887, False
73888, False
73889, False
73890, False
73891, True
73892, False
73893, False
73894, False
73895, False
73896, True
73897, True
73898, True
73899, False
73900, False
73901, True
73902, True
73903, False
73904, True
73905, False
73906, False
73907, False
73908, False
73909, True
73910, False
73911, False
73912, False
73913, False
73914, False
73915, False
73916, True
73917, True
73918, False
73919, False
73920, False
73921, True
73922, True
73923, False
73924, False
73925, False
73926, False
73927, False
73928, False
73929, False
73930, False
73931, False
73932, True
73933, True
73934, False
73935, True
73936, True
73937, False
73938, False
73939, False
73940, False
73941, False
73942, True
73943, False
73944, False
73945, True
73946, False
73947, True
73948, False
73949, False
73950, False
73951, True
73952, False
73953, True
73954, True
73955, True
73956, False
73957, False
73958, False
73959, True
73960, False
73961, False
73962, True
73963, True
73964, False
73965, True
73966, False
73967, False
73968, True
73969, False
73970, False
73971, False
73972, False
73973, False
73974, False
73975, True
73976, True
73977, True
73978, True
73979, False
73980, False
73981, False
73982, False
73983, False
73984, True
73985, False
73986, True
73987, False
73988, False
73989, False
73990, True
73991, False
73992, True
73993, True
73994, True
73995, False
73996, False
73997, False
73998, False
73999, False
74000, False
74001, False
74002, True
74003, False
74004, False
74005, False
74006, False
74007, False
74008, False
74009, False
74010, False
74011, False
74012, False
74013, False
74014, True
74015, False
74016, False
74017, False
74018, False
74019, True
74020, False
74021, True
74022, False
74023, False
74024, True
74025, True
74026, False
74027, False
74028, False
74029, False
74030, False
74031, False
74032, False
74033, False
74034, True
74035, False
74036, False
74037, False
74038, False
74039, False
74040, False
74041, False
74042, True
74043, False
74044, True
74045, False
74046, False
74047, False
74048, True
74049, True
74050, True
74051, False
74052, True
74053, False
74054, True
74055, False
74056, True
74057, False
74058, True
74059, False
74060, False
74061, True
74062, True
74063, False
74064, True
74065, True
74066, True
74067, False
74068, False
74069, True
74070, True
74071, False
74072, False
74073, False
74074, True
74075, False
74076, False
74077, False
74078, False
74079, True
74080, False
74081, False
74082, False
74083, False
74084, False
74085, False
74086, True
74087, False
74088, True
74089, True
74090, True
74091, False
74092, False
74093, False
74094, True
74095, True
74096, False
74097, True
74098, False
74099, True
74100, True
74101, False
74102, True
