id, ganhou
64151, True
64152, True
64153, True
64154, False
64155, False
64156, False
64157, False
64158, False
64159, False
64160, False
64161, True
64162, True
64163, True
64164, True
64165, False
64166, False
64167, False
64168, False
64169, False
64170, False
64171, False
64172, False
64173, False
64174, False
64175, False
64176, False
64177, False
64178, False
64179, False
64180, True
64181, False
64182, False
64183, False
64184, True
64185, False
64186, True
64187, False
64188, False
64189, True
64190, False
64191, True
64192, True
64193, False
64194, True
64195, False
64196, True
64197, False
64198, True
64199, False
64200, True
64201, False
64202, False
64203, False
64204, True
64205, False
64206, False
64207, False
64208, False
64209, False
64210, True
64211, True
64212, False
64213, False
64214, False
64215, False
64216, False
64217, False
64218, False
64219, True
64220, False
64221, False
64222, False
64223, True
64224, False
64225, True
64226, False
64227, False
64228, False
64229, False
64230, True
64231, True
64232, True
64233, True
64234, False
64235, False
64236, False
64237, False
64238, False
64239, False
64240, True
64241, True
64242, True
64243, False
64244, True
64245, True
64246, False
64247, False
64248, False
64249, False
64250, False
64251, False
64252, True
64253, False
64254, False
64255, False
64256, False
64257, True
64258, False
64259, False
64260, True
64261, False
64262, False
64263, False
64264, True
64265, True
64266, True
64267, True
64268, False
64269, False
64270, False
64271, False
64272, False
64273, True
64274, False
64275, False
64276, False
64277, False
64278, True
64279, False
64280, True
64281, False
64282, False
64283, False
64284, False
64285, True
64286, True
64287, False
64288, False
64289, False
64290, False
64291, False
64292, False
64293, False
64294, False
64295, True
64296, False
64297, False
64298, True
64299, False
64300, False
64301, True
64302, True
64303, False
64304, False
64305, True
64306, False
64307, True
64308, False
64309, False
64310, False
64311, False
64312, True
64313, False
64314, False
64315, False
64316, False
64317, False
64318, False
64319, False
64320, False
64321, True
64322, False
64323, True
64324, True
64325, False
64326, True
64327, True
64328, False
64329, False
64330, False
64331, True
64332, False
64333, False
64334, True
64335, False
64336, False
64337, False
64338, False
64339, False
64340, False
64341, False
64342, True
64343, True
64344, False
64345, True
64346, False
64347, False
64348, False
64349, False
64350, False
64351, True
64352, True
64353, False
64354, False
64355, False
64356, False
64357, True
64358, False
64359, False
64360, False
64361, False
64362, True
64363, True
64364, False
64365, False
64366, False
64367, True
64368, False
64369, False
64370, False
64371, True
64372, False
64373, True
64374, False
64375, True
64376, False
64377, False
64378, False
64379, True
64380, False
64381, True
64382, False
64383, False
64384, False
64385, False
64386, False
64387, True
64388, False
64389, False
64390, False
64391, False
64392, True
64393, False
64394, False
64395, False
64396, False
64397, False
64398, False
64399, True
64400, False
64401, True
64402, True
64403, True
64404, True
64405, False
64406, True
64407, False
64408, True
64409, False
64410, True
64411, True
64412, False
64413, False
64414, False
64415, False
64416, False
64417, False
64418, False
64419, False
64420, False
64421, False
64422, False
64423, False
64424, False
64425, True
64426, True
64427, True
64428, True
64429, False
64430, True
64431, False
64432, False
64433, True
64434, False
64435, False
64436, False
64437, False
64438, True
64439, False
64440, True
64441, False
64442, False
64443, False
64444, False
64445, False
64446, False
64447, True
64448, False
64449, True
64450, False
64451, True
64452, True
64453, True
64454, True
64455, False
64456, True
64457, False
64458, True
64459, False
64460, False
64461, False
64462, True
64463, False
64464, False
64465, False
64466, False
64467, False
64468, False
64469, False
64470, False
64471, False
64472, False
64473, False
64474, False
64475, False
64476, False
64477, True
64478, False
64479, False
64480, False
64481, True
64482, False
64483, True
64484, True
64485, True
64486, False
64487, False
64488, False
64489, False
64490, False
64491, False
64492, False
64493, False
64494, False
64495, True
64496, False
64497, False
64498, False
64499, False
64500, False
64501, True
64502, True
64503, False
64504, False
64505, False
64506, False
64507, True
64508, False
64509, True
64510, True
64511, True
64512, True
64513, False
64514, False
64515, False
64516, False
64517, True
64518, False
64519, True
64520, False
64521, True
64522, False
64523, False
64524, True
64525, False
64526, True
64527, False
64528, True
64529, True
64530, False
64531, False
64532, False
64533, True
64534, True
64535, False
64536, False
64537, False
64538, True
64539, False
64540, False
64541, True
64542, False
64543, True
64544, False
64545, False
64546, False
64547, False
64548, False
64549, False
64550, True
64551, False
64552, False
64553, True
64554, False
64555, False
64556, False
64557, True
64558, False
64559, False
64560, True
64561, False
64562, True
64563, False
64564, False
64565, True
64566, True
64567, False
64568, False
64569, True
64570, False
64571, False
64572, False
64573, False
64574, False
64575, False
64576, True
64577, True
64578, True
64579, True
64580, True
64581, False
64582, True
64583, True
64584, False
64585, False
64586, True
64587, False
64588, True
64589, True
64590, False
64591, True
64592, False
64593, True
64594, True
64595, True
64596, False
64597, False
64598, True
64599, False
64600, True
64601, False
64602, False
64603, False
64604, True
64605, False
64606, True
64607, False
64608, False
64609, True
64610, True
64611, True
64612, True
64613, False
64614, False
64615, True
64616, False
64617, True
64618, True
64619, False
64620, False
64621, False
64622, False
64623, False
64624, True
64625, False
64626, False
64627, True
64628, False
64629, False
64630, False
64631, True
64632, False
64633, False
64634, True
64635, True
64636, False
64637, False
64638, True
64639, False
64640, True
64641, True
64642, False
64643, False
64644, True
64645, False
64646, True
64647, False
64648, False
64649, False
64650, False
64651, True
64652, False
64653, True
64654, False
64655, True
64656, True
64657, False
64658, False
64659, False
64660, True
64661, False
64662, False
64663, False
64664, False
64665, False
64666, False
64667, False
64668, False
64669, False
64670, True
64671, True
64672, True
64673, False
64674, True
64675, False
64676, True
64677, True
64678, False
64679, False
64680, False
64681, True
64682, True
64683, False
64684, True
64685, False
64686, False
64687, False
64688, False
64689, False
64690, False
64691, False
64692, False
64693, False
64694, False
64695, False
64696, False
64697, False
64698, False
64699, True
64700, False
64701, False
64702, False
64703, False
64704, False
64705, True
64706, True
64707, True
64708, True
64709, True
64710, False
64711, True
64712, True
64713, False
64714, True
64715, False
64716, True
64717, True
64718, True
64719, False
64720, True
64721, False
64722, True
64723, False
64724, False
64725, True
64726, False
64727, False
64728, False
64729, True
64730, False
64731, False
64732, True
64733, True
64734, True
64735, False
64736, False
64737, True
64738, False
64739, False
64740, False
64741, False
64742, True
64743, False
64744, True
64745, False
64746, False
64747, True
64748, True
64749, False
64750, False
64751, True
64752, False
64753, False
64754, False
64755, True
64756, True
64757, False
64758, False
64759, True
64760, True
64761, False
64762, False
64763, False
64764, False
64765, True
64766, False
64767, True
64768, False
64769, True
64770, False
64771, True
64772, True
64773, True
64774, True
64775, False
64776, False
64777, True
64778, False
64779, False
64780, False
64781, True
64782, True
64783, False
64784, False
64785, False
64786, True
64787, True
64788, False
64789, False
64790, False
64791, False
64792, False
64793, False
64794, True
64795, True
64796, False
64797, True
64798, False
64799, True
64800, False
64801, False
64802, False
64803, False
64804, True
64805, True
64806, False
64807, True
64808, False
64809, False
64810, True
64811, True
64812, False
64813, False
64814, True
64815, False
64816, True
64817, True
64818, True
64819, False
64820, False
64821, False
64822, True
64823, False
64824, True
64825, True
64826, False
64827, True
64828, False
64829, False
64830, False
64831, False
64832, True
64833, True
64834, False
64835, True
64836, False
64837, True
64838, False
64839, False
64840, False
64841, False
64842, False
64843, False
64844, False
64845, False
64846, False
64847, False
64848, False
64849, False
64850, True
64851, True
64852, True
64853, True
64854, False
64855, False
64856, False
64857, True
64858, False
64859, False
64860, True
64861, True
64862, False
64863, True
64864, True
64865, False
64866, False
64867, False
64868, False
64869, True
64870, False
64871, True
64872, False
64873, False
64874, False
64875, True
64876, False
64877, False
64878, True
64879, True
64880, False
64881, False
64882, False
64883, False
64884, True
64885, False
64886, False
64887, False
64888, True
64889, True
64890, False
64891, True
64892, True
64893, True
64894, False
64895, True
64896, False
64897, False
64898, False
64899, False
64900, False
64901, False
64902, False
64903, False
64904, True
64905, True
64906, True
64907, False
