id, ganhou
78871, False
78872, True
78873, False
78874, False
78875, False
78876, False
78877, True
78878, False
78879, False
78880, True
78881, True
78882, False
78883, True
78884, False
78885, True
78886, True
78887, True
78888, False
78889, True
78890, True
78891, False
78892, True
78893, False
78894, True
78895, False
78896, False
78897, False
78898, False
78899, False
78900, False
78901, True
78902, False
78903, False
78904, False
78905, False
78906, False
78907, False
78908, False
78909, False
78910, True
78911, False
78912, False
78913, False
78914, True
78915, True
78916, False
78917, True
78918, True
78919, False
78920, False
78921, False
78922, False
78923, False
78924, False
78925, True
78926, False
78927, False
78928, False
78929, False
78930, False
78931, False
78932, False
78933, False
78934, True
78935, False
78936, False
78937, False
78938, True
78939, True
78940, False
78941, False
78942, False
78943, False
78944, True
78945, True
78946, False
78947, False
78948, False
78949, True
78950, False
78951, False
78952, False
78953, False
78954, False
78955, True
78956, True
78957, False
78958, True
78959, False
78960, False
78961, True
78962, True
78963, False
78964, True
78965, False
78966, False
78967, False
78968, False
78969, True
78970, True
78971, False
78972, False
78973, False
78974, False
78975, False
78976, False
78977, False
78978, True
78979, False
78980, False
78981, False
78982, False
78983, True
78984, False
78985, False
78986, False
78987, True
78988, False
78989, True
78990, False
78991, True
78992, True
78993, False
78994, True
78995, False
78996, False
78997, False
78998, False
78999, True
79000, False
79001, False
79002, False
79003, False
79004, True
79005, False
79006, True
79007, False
79008, True
79009, True
79010, False
79011, False
79012, False
79013, False
79014, False
79015, False
79016, True
79017, True
79018, True
79019, True
79020, False
79021, False
79022, False
79023, False
79024, True
79025, True
79026, False
79027, False
79028, True
79029, True
79030, False
79031, True
79032, False
79033, False
79034, False
79035, False
79036, False
79037, True
79038, True
79039, True
79040, False
79041, True
79042, False
79043, False
79044, False
79045, False
79046, False
79047, True
79048, True
79049, False
79050, True
79051, False
79052, False
79053, False
79054, False
79055, False
79056, False
79057, False
79058, False
79059, True
79060, False
79061, True
79062, False
79063, False
79064, False
79065, True
79066, True
79067, False
79068, True
79069, False
79070, True
79071, True
79072, False
79073, False
79074, False
79075, False
79076, False
79077, False
79078, False
79079, False
79080, False
79081, False
79082, False
79083, False
79084, True
79085, False
79086, False
79087, False
79088, False
79089, False
79090, False
79091, False
79092, False
79093, False
79094, True
79095, False
79096, False
79097, False
79098, True
79099, True
79100, False
79101, False
79102, True
79103, True
79104, False
79105, False
79106, False
79107, False
79108, False
79109, False
79110, True
79111, False
79112, False
79113, False
79114, False
79115, False
79116, True
79117, True
79118, False
79119, True
79120, False
79121, True
79122, False
79123, False
79124, False
79125, False
79126, False
79127, True
79128, True
79129, True
79130, True
79131, False
79132, True
79133, False
79134, False
79135, False
79136, False
79137, True
79138, True
79139, False
79140, True
79141, True
79142, True
79143, False
79144, False
79145, False
79146, False
79147, False
79148, False
79149, True
79150, True
79151, False
79152, True
79153, False
79154, False
79155, False
79156, False
79157, False
79158, False
79159, False
79160, False
79161, False
79162, False
79163, False
79164, False
79165, True
79166, False
79167, False
79168, False
79169, True
79170, True
79171, False
79172, False
79173, False
79174, True
79175, False
79176, False
79177, False
79178, False
79179, False
79180, True
79181, False
79182, True
79183, False
79184, True
79185, False
79186, False
79187, False
79188, False
79189, False
79190, True
79191, False
79192, True
79193, False
79194, False
79195, False
79196, True
79197, False
79198, False
79199, False
79200, False
79201, False
79202, True
79203, True
79204, False
79205, False
79206, True
79207, False
79208, False
79209, False
79210, False
79211, False
79212, True
79213, False
79214, False
79215, False
79216, False
79217, True
79218, False
79219, False
79220, False
79221, False
79222, True
79223, False
79224, False
79225, False
79226, False
79227, False
79228, True
79229, True
79230, False
79231, False
79232, False
79233, True
79234, True
79235, False
79236, False
79237, False
79238, True
79239, True
79240, False
79241, False
79242, True
79243, False
79244, True
79245, False
79246, True
79247, False
79248, True
79249, False
79250, False
79251, True
79252, False
79253, False
79254, False
79255, True
79256, False
79257, True
79258, True
79259, False
79260, True
79261, False
79262, False
79263, False
79264, False
79265, False
79266, False
79267, False
79268, True
79269, True
79270, False
79271, True
79272, False
79273, False
79274, False
79275, False
79276, True
79277, False
79278, False
79279, False
79280, True
79281, False
79282, False
79283, False
79284, False
79285, True
79286, False
79287, True
79288, False
79289, True
79290, False
79291, False
79292, False
79293, True
79294, False
79295, False
79296, False
79297, False
79298, True
79299, False
79300, False
79301, False
79302, False
79303, False
79304, True
79305, False
79306, False
79307, False
79308, True
79309, False
79310, True
79311, True
79312, False
79313, False
79314, True
79315, True
79316, False
79317, False
79318, False
79319, False
79320, True
79321, False
79322, False
79323, False
79324, False
79325, False
79326, True
79327, False
79328, False
79329, False
79330, True
79331, True
79332, False
79333, False
79334, False
79335, True
79336, False
79337, False
79338, True
79339, True
79340, False
79341, True
79342, True
79343, False
79344, False
79345, True
79346, False
79347, False
79348, False
79349, True
79350, True
79351, True
79352, True
79353, True
79354, True
79355, False
79356, False
79357, True
79358, False
79359, False
79360, True
79361, False
79362, True
79363, False
79364, True
79365, True
79366, False
79367, False
79368, False
79369, False
79370, False
79371, False
79372, True
79373, True
79374, True
79375, True
79376, True
79377, False
79378, True
79379, False
79380, True
79381, False
79382, False
79383, False
79384, False
79385, False
79386, True
79387, False
79388, False
79389, False
79390, True
79391, False
79392, False
79393, False
79394, True
79395, False
79396, True
79397, False
79398, True
79399, False
79400, False
79401, False
79402, False
79403, False
79404, False
79405, False
79406, True
79407, False
79408, False
79409, True
79410, False
79411, True
79412, True
79413, False
79414, False
79415, False
79416, True
79417, True
79418, True
79419, False
79420, False
79421, False
79422, False
79423, False
79424, True
79425, False
79426, False
79427, True
79428, True
79429, False
79430, False
79431, False
79432, False
79433, True
79434, False
79435, False
79436, True
79437, True
79438, False
79439, False
79440, False
79441, False
79442, False
79443, True
79444, True
79445, False
79446, True
79447, False
79448, False
79449, False
79450, True
79451, False
79452, True
79453, False
79454, False
79455, False
79456, True
79457, True
79458, True
79459, True
79460, False
79461, False
79462, False
79463, False
79464, True
79465, False
79466, True
79467, True
79468, False
79469, False
79470, False
79471, False
79472, True
79473, False
79474, True
79475, False
79476, True
79477, False
79478, False
79479, True
79480, True
79481, False
79482, True
79483, True
79484, False
79485, False
79486, False
79487, False
79488, False
79489, False
79490, False
79491, False
79492, False
79493, False
79494, False
79495, False
79496, False
79497, True
79498, True
79499, True
79500, False
79501, False
79502, True
79503, False
79504, True
79505, False
79506, True
79507, False
79508, False
79509, False
79510, False
79511, False
79512, True
79513, False
79514, False
79515, False
79516, True
79517, False
79518, False
79519, True
79520, False
79521, False
79522, False
79523, True
79524, False
79525, False
79526, False
79527, False
79528, False
79529, True
79530, False
79531, True
79532, False
79533, True
79534, False
79535, True
79536, False
79537, True
79538, False
79539, False
79540, False
79541, True
79542, False
79543, True
79544, False
79545, True
79546, False
79547, True
79548, False
79549, True
79550, False
79551, False
79552, False
79553, False
79554, False
79555, False
79556, False
79557, False
79558, False
79559, False
79560, False
79561, False
79562, False
79563, False
79564, False
79565, True
79566, False
79567, True
79568, False
79569, True
79570, False
79571, True
79572, False
79573, True
79574, True
79575, False
79576, True
79577, True
79578, True
79579, True
79580, False
79581, True
79582, False
79583, True
79584, True
79585, False
79586, True
79587, False
79588, True
79589, False
79590, False
79591, True
79592, False
79593, False
79594, False
79595, False
79596, True
79597, False
79598, True
79599, True
79600, False
79601, False
79602, False
79603, False
79604, False
79605, True
79606, False
79607, True
79608, False
79609, False
79610, False
79611, True
79612, True
79613, True
79614, True
79615, False
79616, True
79617, False
79618, False
79619, False
79620, False
79621, False
79622, False
79623, False
