id, ganhou
43585, False
43586, False
43587, False
43588, True
43589, False
43590, True
43591, False
43592, False
43593, False
43594, False
43595, True
43596, True
43597, False
43598, False
43599, False
43600, False
43601, False
43602, True
43603, False
43604, False
43605, False
43606, False
43607, False
43608, True
43609, False
43610, False
43611, False
43612, False
43613, False
43614, False
43615, False
43616, True
43617, False
43618, False
43619, False
43620, False
43621, True
43622, False
43623, False
43624, False
43625, True
43626, False
43627, False
43628, False
43629, False
43630, False
43631, False
43632, True
43633, False
43634, False
43635, False
43636, True
43637, False
43638, False
43639, False
43640, True
43641, False
43642, False
43643, False
43644, True
43645, False
43646, False
43647, True
43648, False
43649, False
43650, False
43651, False
43652, True
43653, True
43654, True
43655, True
43656, False
43657, False
43658, True
43659, False
43660, False
43661, True
43662, False
43663, False
43664, False
43665, False
43666, False
43667, False
43668, True
43669, False
43670, True
43671, True
43672, True
43673, False
43674, False
43675, False
43676, False
43677, False
43678, True
43679, False
43680, True
43681, False
43682, False
43683, True
43684, False
43685, False
43686, False
43687, False
43688, False
43689, False
43690, False
43691, False
43692, False
43693, False
43694, True
43695, False
43696, False
43697, False
43698, True
43699, False
43700, True
43701, False
43702, False
43703, False
43704, False
43705, True
43706, False
43707, False
43708, False
43709, False
43710, False
43711, False
43712, False
43713, False
43714, False
43715, False
43716, False
43717, True
43718, True
43719, True
43720, False
43721, False
43722, True
43723, False
43724, False
43725, False
43726, False
43727, False
43728, True
43729, True
43730, True
43731, False
43732, False
43733, False
43734, False
43735, False
43736, False
43737, False
43738, False
43739, True
43740, False
43741, True
43742, False
43743, True
43744, False
43745, False
43746, False
43747, True
43748, False
43749, False
43750, False
43751, False
43752, False
43753, False
43754, False
43755, False
43756, False
43757, False
43758, False
43759, False
43760, False
43761, False
43762, False
43763, False
43764, False
43765, True
43766, False
43767, True
43768, True
43769, False
43770, False
43771, False
43772, True
43773, True
43774, False
43775, False
43776, False
43777, False
43778, False
43779, False
43780, False
43781, True
43782, True
43783, True
43784, True
43785, False
43786, False
43787, True
43788, False
43789, False
43790, False
43791, True
43792, False
43793, False
43794, False
43795, False
43796, True
43797, False
43798, False
43799, False
43800, False
43801, False
43802, True
43803, True
43804, True
43805, True
43806, False
43807, False
43808, False
43809, True
43810, False
43811, True
43812, True
43813, False
43814, True
43815, True
43816, True
43817, True
43818, True
43819, False
43820, False
43821, False
43822, False
43823, False
43824, False
43825, False
43826, True
43827, False
43828, False
43829, True
43830, False
43831, False
43832, False
43833, False
43834, False
43835, False
43836, True
43837, False
43838, False
43839, False
43840, False
43841, True
43842, False
43843, True
43844, False
43845, True
43846, True
43847, False
43848, True
43849, True
43850, False
43851, True
43852, False
43853, True
43854, False
43855, False
43856, False
43857, False
43858, False
43859, True
43860, False
43861, False
43862, True
43863, False
43864, True
43865, True
43866, False
43867, False
43868, False
43869, True
43870, True
43871, True
43872, True
43873, True
43874, False
43875, False
43876, True
43877, True
43878, True
43879, True
43880, True
43881, False
43882, True
43883, True
43884, True
43885, False
43886, False
43887, False
43888, False
43889, False
43890, False
43891, False
43892, True
43893, False
43894, False
43895, True
43896, True
43897, False
43898, False
43899, True
43900, False
43901, True
43902, False
43903, False
43904, True
43905, True
43906, True
43907, False
43908, False
43909, True
43910, False
43911, False
43912, False
43913, False
43914, False
43915, False
43916, True
43917, False
43918, True
43919, False
43920, False
43921, True
43922, False
43923, False
43924, True
43925, False
43926, False
43927, False
43928, True
43929, True
43930, True
43931, False
43932, False
43933, False
43934, False
43935, False
43936, False
43937, False
43938, False
43939, True
43940, False
43941, True
43942, False
43943, False
43944, True
43945, False
43946, False
43947, False
43948, True
43949, False
43950, False
43951, False
43952, True
43953, True
43954, False
43955, False
43956, False
43957, False
43958, True
43959, False
43960, True
43961, False
43962, False
43963, True
43964, False
43965, False
43966, False
43967, True
43968, False
43969, False
43970, True
43971, True
43972, False
43973, False
43974, False
43975, True
43976, False
43977, False
43978, True
43979, False
43980, False
43981, True
43982, False
43983, False
43984, False
43985, False
43986, True
43987, True
43988, False
43989, False
43990, False
43991, True
43992, False
43993, False
43994, True
43995, False
43996, False
43997, False
43998, True
43999, False
44000, False
44001, False
44002, True
44003, False
44004, False
44005, True
44006, False
44007, True
44008, True
44009, False
44010, False
44011, False
44012, False
44013, False
44014, False
44015, False
44016, False
44017, True
44018, False
44019, False
44020, True
44021, False
44022, False
44023, False
44024, False
44025, False
44026, False
44027, False
44028, False
44029, True
44030, False
44031, True
44032, False
44033, False
44034, True
44035, False
44036, True
44037, False
44038, True
44039, True
44040, True
44041, False
44042, False
44043, False
44044, False
44045, True
44046, False
44047, True
44048, False
44049, False
44050, False
44051, True
44052, False
44053, False
44054, False
44055, False
44056, False
44057, False
44058, True
44059, False
44060, False
44061, False
44062, False
44063, True
44064, False
44065, True
44066, False
44067, False
44068, True
44069, False
44070, True
44071, False
44072, False
44073, False
44074, False
44075, False
44076, False
44077, False
44078, False
44079, False
44080, True
44081, False
44082, False
44083, False
44084, False
44085, False
44086, True
44087, False
44088, True
44089, True
44090, True
44091, False
44092, False
44093, False
44094, False
44095, False
44096, False
44097, False
44098, True
44099, False
44100, False
44101, False
44102, False
44103, True
44104, False
44105, True
44106, False
44107, False
44108, False
44109, True
44110, False
44111, True
44112, False
44113, False
44114, True
44115, False
44116, False
44117, True
44118, False
44119, False
44120, False
44121, False
44122, False
44123, False
44124, False
44125, False
44126, True
44127, False
44128, False
44129, False
44130, False
44131, False
44132, True
44133, False
44134, False
44135, False
44136, False
44137, False
44138, False
44139, True
44140, False
44141, False
44142, False
44143, False
44144, False
44145, False
44146, True
44147, False
44148, False
44149, True
44150, False
44151, False
44152, False
44153, True
44154, False
44155, True
44156, True
44157, False
44158, False
44159, False
44160, True
44161, False
44162, True
44163, True
44164, True
44165, True
44166, False
44167, False
44168, False
44169, False
44170, False
44171, False
44172, True
44173, True
44174, True
44175, False
44176, True
44177, False
44178, False
44179, False
44180, False
44181, False
44182, False
44183, False
44184, False
44185, True
44186, True
44187, True
44188, False
44189, False
44190, True
44191, False
44192, False
44193, False
44194, False
44195, False
44196, False
44197, True
44198, True
44199, False
44200, False
44201, False
44202, False
44203, False
44204, False
44205, False
44206, False
44207, False
44208, True
44209, False
44210, False
44211, True
44212, True
44213, False
44214, False
44215, True
44216, True
44217, True
44218, False
44219, True
44220, False
44221, True
44222, True
44223, False
44224, True
44225, False
44226, True
44227, False
44228, True
44229, True
44230, True
44231, False
44232, False
44233, False
44234, False
44235, True
44236, False
44237, True
44238, False
44239, False
44240, True
44241, False
44242, False
44243, False
44244, False
44245, True
44246, True
44247, False
44248, False
44249, False
44250, False
44251, False
44252, False
44253, False
44254, False
44255, False
44256, False
44257, True
44258, False
44259, False
44260, False
44261, True
44262, False
44263, False
44264, False
44265, False
44266, True
44267, False
44268, False
44269, False
44270, False
44271, False
44272, False
44273, False
44274, True
44275, False
44276, True
44277, False
44278, False
44279, True
44280, False
44281, False
44282, False
44283, False
44284, False
44285, False
44286, True
44287, False
44288, False
44289, False
44290, False
44291, False
44292, False
44293, True
44294, True
44295, False
44296, False
44297, True
44298, False
44299, False
44300, False
44301, True
44302, False
44303, False
44304, True
44305, False
44306, True
44307, True
44308, False
44309, False
44310, False
44311, False
44312, False
44313, False
44314, True
44315, False
44316, False
44317, False
44318, False
44319, False
44320, False
44321, False
44322, False
44323, False
44324, False
44325, False
44326, True
44327, False
44328, True
44329, False
44330, False
44331, True
44332, False
44333, False
44334, True
44335, False
44336, False
44337, False
44338, False
