id, ganhou
90268, False
90269, False
90270, False
90271, False
90272, True
90273, False
90274, False
90275, True
90276, False
90277, False
90278, False
90279, False
90280, False
90281, False
90282, True
90283, False
90284, True
90285, True
90286, False
90287, False
90288, False
90289, False
90290, False
90291, False
90292, False
90293, False
90294, False
90295, True
90296, False
90297, False
90298, False
90299, True
90300, False
90301, False
90302, True
90303, True
90304, True
90305, False
90306, False
90307, False
90308, True
90309, False
90310, True
90311, False
90312, False
90313, True
90314, True
90315, False
90316, False
90317, False
90318, True
90319, True
90320, False
90321, True
90322, True
90323, False
90324, False
90325, False
90326, True
90327, False
90328, False
90329, False
90330, True
90331, True
90332, False
90333, False
90334, False
90335, True
90336, True
90337, True
90338, True
90339, True
90340, True
90341, False
90342, False
90343, True
90344, False
90345, False
90346, True
90347, True
90348, False
90349, True
90350, False
90351, True
90352, False
90353, False
90354, False
90355, True
90356, False
90357, True
90358, True
90359, True
90360, True
90361, False
90362, True
90363, True
90364, True
90365, False
90366, False
90367, False
90368, False
90369, False
90370, False
90371, False
90372, False
90373, True
90374, False
90375, False
90376, False
90377, False
90378, True
90379, False
90380, False
90381, True
90382, True
90383, False
90384, True
90385, False
90386, True
90387, True
90388, False
90389, True
90390, False
90391, False
90392, True
90393, True
90394, True
90395, True
90396, False
90397, False
90398, True
90399, False
90400, False
90401, True
90402, False
90403, False
90404, False
90405, True
90406, True
90407, False
90408, False
90409, False
90410, False
90411, False
90412, False
90413, True
90414, True
90415, True
90416, True
90417, False
90418, False
90419, False
90420, False
90421, True
90422, False
90423, True
90424, False
90425, False
90426, True
90427, False
90428, True
90429, False
90430, False
90431, True
90432, False
90433, False
90434, True
90435, False
90436, False
90437, False
90438, False
90439, False
90440, True
90441, False
90442, True
90443, False
90444, False
90445, True
90446, True
90447, False
90448, False
90449, True
90450, False
90451, True
90452, True
90453, False
90454, False
90455, True
90456, True
90457, False
90458, False
90459, True
90460, False
90461, True
90462, False
90463, False
90464, False
90465, False
90466, False
90467, False
90468, True
90469, True
90470, False
90471, False
90472, True
90473, False
90474, False
90475, False
90476, False
90477, False
90478, False
90479, False
90480, False
90481, False
90482, True
90483, False
90484, True
90485, False
90486, True
90487, True
90488, False
90489, True
90490, False
90491, False
90492, True
90493, False
90494, False
90495, False
90496, False
90497, False
90498, False
90499, False
90500, False
90501, False
90502, False
90503, False
90504, True
90505, False
90506, False
90507, True
90508, False
90509, True
90510, True
90511, False
90512, False
90513, False
90514, False
90515, False
90516, False
90517, False
90518, False
90519, False
90520, True
90521, False
90522, True
90523, True
90524, False
90525, True
90526, False
90527, True
90528, False
90529, False
90530, True
90531, False
90532, False
90533, False
90534, True
90535, False
90536, False
90537, True
90538, False
90539, False
90540, True
90541, False
90542, False
90543, True
90544, False
90545, False
90546, True
90547, False
90548, False
90549, True
90550, False
90551, True
90552, False
90553, False
90554, False
90555, False
90556, False
90557, True
90558, False
90559, True
90560, False
90561, False
90562, True
90563, False
90564, False
90565, True
90566, True
90567, False
90568, False
90569, True
90570, False
90571, False
90572, False
90573, False
90574, False
90575, False
90576, True
90577, False
90578, True
90579, True
90580, True
90581, True
90582, True
90583, True
90584, False
90585, False
90586, False
90587, True
90588, True
90589, True
90590, False
90591, True
90592, True
90593, False
90594, False
90595, False
90596, False
90597, False
90598, True
90599, True
90600, True
90601, False
90602, True
90603, False
90604, False
90605, True
90606, False
90607, False
90608, False
90609, False
90610, False
90611, False
90612, False
90613, False
90614, False
90615, False
90616, False
90617, False
90618, False
90619, False
90620, True
90621, False
90622, True
90623, False
90624, False
90625, False
90626, True
90627, True
90628, True
90629, False
90630, True
90631, True
90632, True
90633, False
90634, False
90635, True
90636, False
90637, False
90638, False
90639, False
90640, False
90641, False
90642, False
90643, False
90644, False
90645, True
90646, False
90647, False
90648, False
90649, True
90650, False
90651, False
90652, False
90653, False
90654, False
90655, False
90656, True
90657, False
90658, True
90659, False
90660, True
90661, True
90662, False
90663, False
90664, False
90665, False
90666, True
90667, False
90668, False
90669, True
90670, False
90671, False
90672, False
90673, True
90674, False
90675, False
90676, False
90677, True
90678, False
90679, False
90680, True
90681, True
90682, False
90683, False
90684, True
90685, False
90686, False
90687, False
90688, True
90689, False
90690, True
90691, False
90692, False
90693, False
90694, False
90695, True
90696, True
90697, False
90698, False
90699, False
90700, True
90701, True
90702, False
90703, False
90704, False
90705, False
90706, False
90707, False
90708, False
90709, False
90710, False
90711, False
90712, True
90713, False
90714, False
90715, True
90716, False
90717, True
90718, False
90719, True
90720, False
90721, False
90722, False
90723, False
90724, False
90725, False
90726, True
90727, False
90728, True
90729, False
90730, False
90731, False
90732, False
90733, False
90734, True
90735, False
90736, False
90737, True
90738, True
90739, False
90740, False
90741, True
90742, False
90743, False
90744, False
90745, False
90746, False
90747, False
90748, False
90749, False
90750, False
90751, False
90752, False
90753, False
90754, True
90755, False
90756, False
90757, False
90758, True
90759, True
90760, False
90761, True
90762, False
90763, False
90764, False
90765, False
90766, True
90767, False
90768, False
90769, False
90770, False
90771, False
90772, True
90773, False
90774, False
90775, False
90776, True
90777, True
90778, False
90779, True
90780, False
90781, True
90782, False
90783, False
90784, False
90785, True
90786, False
90787, False
90788, True
90789, False
90790, False
90791, False
90792, False
90793, False
90794, False
90795, True
90796, False
90797, False
90798, False
90799, True
90800, False
90801, False
90802, True
90803, False
90804, False
90805, False
90806, True
90807, False
90808, False
90809, False
90810, False
90811, False
90812, False
90813, True
90814, False
90815, True
90816, True
90817, True
90818, False
90819, True
90820, False
90821, True
90822, True
90823, False
90824, True
90825, True
90826, False
90827, False
90828, False
90829, False
90830, False
90831, False
90832, True
90833, True
90834, False
90835, False
90836, False
90837, False
90838, False
90839, True
90840, False
90841, False
90842, False
90843, False
90844, True
90845, True
90846, False
90847, False
90848, True
90849, True
90850, False
90851, True
90852, True
90853, True
90854, True
90855, True
90856, False
90857, True
90858, False
90859, False
90860, True
90861, False
90862, False
90863, True
90864, False
90865, True
90866, True
90867, True
90868, True
90869, False
90870, False
90871, False
90872, False
90873, False
90874, False
90875, False
90876, True
90877, False
90878, False
90879, False
90880, False
90881, False
90882, True
90883, True
90884, True
90885, True
90886, True
90887, True
90888, False
90889, True
90890, False
90891, False
90892, False
90893, False
90894, True
90895, False
90896, True
90897, False
90898, True
90899, True
90900, True
90901, False
90902, False
90903, False
90904, True
90905, False
90906, False
90907, True
90908, False
90909, False
90910, False
90911, False
90912, False
90913, False
90914, False
90915, False
90916, True
90917, False
90918, True
90919, False
90920, True
90921, True
90922, False
90923, False
90924, False
90925, False
90926, False
90927, True
90928, False
90929, True
90930, False
90931, True
90932, False
90933, False
90934, False
90935, True
90936, False
90937, False
90938, False
90939, True
90940, True
90941, False
90942, False
90943, False
90944, False
90945, True
90946, False
90947, False
90948, False
90949, True
90950, False
90951, True
90952, True
90953, True
90954, True
90955, True
90956, False
90957, False
90958, True
90959, False
90960, True
90961, False
90962, False
90963, False
90964, False
90965, True
90966, False
90967, False
90968, True
90969, False
90970, True
90971, True
90972, False
90973, True
90974, False
90975, False
90976, False
90977, True
90978, True
90979, False
90980, False
90981, False
90982, False
90983, False
90984, False
90985, True
90986, True
90987, False
90988, False
90989, True
90990, False
90991, False
90992, False
90993, False
90994, False
90995, False
90996, False
90997, True
90998, False
90999, False
91000, True
91001, True
91002, True
91003, False
91004, True
91005, False
91006, False
91007, False
91008, False
91009, False
91010, False
91011, True
91012, False
91013, False
91014, True
91015, False
91016, True
91017, False
91018, True
91019, True
91020, False
91021, False
91022, False
91023, False
91024, False
